iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,475.320188939822,-299.59426963713156,2.080484027602343,2.080484027602343,False,0.0,qnei,0.1419463999918662,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1245615034527159,23.987318503524918,0.8738786749804146,2.1806653185022653,2.331166856074644,0.8738786749804146,eggholder
12,459.7477318031833,-300.2869287339478,2.371066035885522,2.371066035885522,False,0.0,qnei,0.2282254999736324,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.8339794951695367,24.821297998694455,0.8339794951695367,2.0684414998912044,2.371066035885522,0.8339794951695367,eggholder
13,512.0,-205.7215114482441,1.4020331144572007,1.4020331144572007,False,0.0,qnei,0.1614199000177905,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.803012416597858,26.624310415292314,0.8339794951695367,2.048023878099409,2.371066035885522,0.8339794951695367,eggholder
14,475.81201943165956,-183.6236602609499,-0.3404440284214154,-0.3404440284214154,False,0.0,qnei,0.19906009995611385,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,3.545489559476474,30.169799974768786,0.8339794951695367,2.1549857124834846,2.371066035885522,0.8339794951695367,eggholder
15,283.5864738264421,-370.29412981014025,-1.3215786805030463,-1.3215786805030463,False,0.0,qnei,0.13842530001420528,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,4.526624211558105,34.696424186326894,0.8339794951695367,2.313094945755126,2.371066035885522,0.8339794951695367,eggholder
16,379.4982379945147,-365.50927178894216,2.211150515879547,2.211150515879547,False,0.0,qnei,0.23269319999963045,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.9938950151755117,35.690319201502405,0.8339794951695367,2.2306449500939003,2.371066035885522,0.8339794951695367,eggholder
17,378.1056018274015,-346.7837836603657,1.8776747948275236,1.8776747948275236,False,0.0,qnei,0.25134249997790903,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.327370736227535,37.01768993772994,0.8339794951695367,2.1775111728076437,2.371066035885522,0.8339794951695367,eggholder
18,403.4994268029837,-364.3124825420563,2.357905779957882,2.357905779957882,False,0.0,qnei,0.18735730001935735,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,0.8471397510971768,37.864829688827115,0.8339794951695367,2.103601649379284,2.371066035885522,0.8339794951695367,eggholder
19,401.9399400599541,-380.875343670185,2.1804753865284616,2.1804753865284616,False,0.0,qnei,0.2000040999846533,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.371066035885522,1.0245701445265971,38.889399833353714,0.8339794951695367,2.0468105175449325,2.371066035885522,0.8339794951695367,eggholder
20,395.386263379135,-367.23441768360715,2.382050436264357,2.382050436264357,False,0.0,qnei,0.21069249999709427,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,0.8229950947907017,39.71239492814441,0.8229950947907017,1.9856197464072207,2.382050436264357,0.8229950947907017,eggholder
21,450.2180964991825,-385.35165873499,1.3400634398090772,1.3400634398090772,False,0.0,qnei,0.24159590003546327,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.8649820912459816,41.5773770193904,0.8229950947907017,1.9798750961614475,2.382050436264357,0.8229950947907017,eggholder
22,424.63184506058985,-422.460738129307,-0.2885987719266113,-0.2885987719266113,False,0.0,qnei,0.20167709997622296,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.49364430298167,45.07102132237207,0.8229950947907017,2.0486827873805487,2.382050436264357,0.8229950947907017,eggholder
23,359.8888422282473,-398.8760983091606,0.58007386147479,0.58007386147479,False,0.0,qnei,0.20842179999453947,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.624971669580269,47.69599299195234,0.8229950947907017,2.0737388257370584,2.382050436264357,0.8229950947907017,eggholder
24,-8.151245728067833,-417.54384919469624,-0.6209622740238402,-0.6209622740238402,False,0.0,qnei,0.16651020001154393,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.826007805078899,51.52200079703124,0.8229950947907017,2.146750033209635,2.382050436264357,0.8229950947907017,eggholder
25,408.4379581801777,-371.26395628045583,2.3527573329256146,2.3527573329256146,False,0.0,qnei,0.1980819000164047,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,0.8522881981294441,52.37428899516068,0.8229950947907017,2.094971559806427,2.382050436264357,0.8229950947907017,eggholder
26,64.5875364075666,-352.6239759757489,0.8215417716475687,0.8215417716475687,False,0.0,qnei,0.17385660001309589,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.38350375940749,54.75779275456817,0.8229950947907017,2.106068952098776,2.382050436264357,0.8229950947907017,eggholder
27,-44.146212905943315,-352.4152002948027,0.7517466774395254,0.7517466774395254,False,0.0,qnei,0.17578200000571087,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.453298853615533,57.21109160818371,0.8229950947907017,2.118929318821619,2.382050436264357,0.8229950947907017,eggholder
28,124.68322727240843,-321.6802170663499,-0.470590988114631,-0.470590988114631,False,0.0,qnei,0.12465999997220933,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.67563651916969,60.8867281273534,0.8229950947907017,2.1745260045483357,2.382050436264357,0.8229950947907017,eggholder
29,512.0,-371.00079560338827,-2.042963897078044,-2.042963897078044,False,0.0,qnei,0.15340319997631013,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,5.248009428133103,66.13473755548651,0.8229950947907017,2.2805081915685004,2.382050436264357,0.8229950947907017,eggholder
30,76.67212872179536,-393.0341265080433,1.3616860158820179,1.3616860158820179,False,0.0,qnei,0.1775017000036314,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.8433595151730409,67.97809707065954,0.8229950947907017,2.2659365690219846,2.382050436264357,0.8229950947907017,eggholder
31,125.45682862432038,-398.7853901537495,1.181980778697506,1.181980778697506,False,0.0,qnei,0.23132199997780845,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.023064752357553,70.0011618230171,0.8229950947907017,2.258101994290874,2.382050436264357,0.8229950947907017,eggholder
32,95.17570047619863,-428.16644146254674,0.7452436980819561,0.7452436980819561,False,0.0,qnei,0.2989052999764681,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.4598018329731026,72.4609636559902,0.8229950947907017,2.2644051142496937,2.382050436264357,0.8229950947907017,eggholder
33,174.1348952358623,-426.48287993105475,0.6549298789897857,0.6549298789897857,False,0.0,qnei,0.1656506999861449,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.550115652065273,75.01107930805547,0.8229950947907017,2.273063009335014,2.382050436264357,0.8229950947907017,eggholder
34,324.2615975018755,-301.4712103085984,-0.8144397065718568,-0.8144397065718568,False,0.0,qnei,0.1324157000053674,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,4.019485237626916,79.03056454568238,0.8229950947907017,2.324428368990658,2.382050436264357,0.8229950947907017,eggholder
35,177.11538923018242,-379.48459436956637,-0.44113659041859404,-0.44113659041859404,False,0.0,qnei,0.19869419996393844,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.646182121473653,82.67674666715604,0.8229950947907017,2.362192761918744,2.382050436264357,0.8229950947907017,eggholder
36,-111.7751558380218,-366.59524400146375,-0.9143494137158757,-0.9143494137158757,False,0.0,qnei,0.1758549000369385,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,4.119394944770934,86.79614161192697,0.8229950947907017,2.411003933664638,2.382050436264357,0.8229950947907017,eggholder
37,174.18960363118688,-480.0769397020443,0.06902341953645452,0.06902341953645452,False,0.0,qnei,0.15597730001900345,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.136022111518604,89.93216372344557,0.8229950947907017,2.430599019552583,2.382050436264357,0.8229950947907017,eggholder
38,-6.80436249784045,449.0664390568414,-0.3429220481960384,-0.3429220481960384,False,0.0,qnei,0.15212119999341667,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.547967579251097,93.48013130269666,0.8229950947907017,2.460003455334123,2.382050436264357,0.8229950947907017,eggholder
39,-138.13508741145677,494.9044387280012,0.05380752074199543,0.05380752074199543,False,0.0,qnei,0.13621349999448285,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,3.1512380103130635,96.63136931300973,0.8229950947907017,2.4777274182823006,2.382050436264357,0.8229950947907017,eggholder
40,-120.70772094744632,424.3832942040516,1.840716394378578,1.840716394378578,False,0.0,qnei,0.1309964000247419,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.3643291366764807,97.9956984496862,0.8229950947907017,2.449892461242155,2.382050436264357,0.8229950947907017,eggholder
41,-94.69099577887614,407.77754722890717,1.7847694400324214,1.7847694400324214,False,0.0,qnei,0.2326327000046149,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.4202760910226373,99.41597454070885,0.8229950947907017,2.424779866846557,2.382050436264357,0.8229950947907017,eggholder
42,-129.43548912919616,399.33102893221377,1.3277613467891884,1.3277613467891884,False,0.0,qnei,0.25696279999101534,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.8772841842658703,101.29325872497472,0.8229950947907017,2.411744255356541,2.382050436264357,0.8229950947907017,eggholder
43,-87.39858268398594,430.4032926445094,1.7448699803884893,1.7448699803884893,False,0.0,qnei,0.2289714000071399,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.4601755506665695,102.75343427564128,0.8229950947907017,2.389614750596309,2.382050436264357,0.8229950947907017,eggholder
44,-175.08783266289763,429.9533152636533,0.9931251239825873,0.9931251239825873,False,0.0,qnei,0.22114109998801723,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.2119204070724714,104.96535468271375,0.8229950947907017,2.385576242788949,2.382050436264357,0.8229950947907017,eggholder
45,-46.05967719982534,398.3606022281389,1.4944667385891353,1.4944667385891353,False,0.0,qnei,0.22163450001971796,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.7105787924659235,106.67593347517968,0.8229950947907017,2.3705762994484374,2.382050436264357,0.8229950947907017,eggholder
46,-67.83652051408295,368.49489165311206,0.8657619893566947,0.8657619893566947,False,0.0,qnei,0.290310500015039,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.339283541698364,109.01521701687804,0.8229950947907017,2.3698960221060443,2.382050436264357,0.8229950947907017,eggholder
47,-2.3740983670352063,374.75157905541005,1.387528970919454,1.387528970919454,False,0.0,qnei,0.20147880003787577,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.8175165601356047,110.83273357701364,0.8229950947907017,2.3581432675960348,2.382050436264357,0.8229950947907017,eggholder
48,-3.138586981600251,336.6791153232432,0.8055774014463578,0.8055774014463578,False,0.0,qnei,0.18007780000334606,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.399468129608701,113.23220170662235,0.8229950947907017,2.359004202221299,2.382050436264357,0.8229950947907017,eggholder
49,50.27604792352765,364.7750764645148,1.2373205249706136,1.2373205249706136,False,0.0,qnei,0.2000828000018373,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,1.9677250060844451,115.1999267127068,0.8229950947907017,2.3510189125042205,2.382050436264357,0.8229950947907017,eggholder
50,39.385821520533646,399.0933280355558,0.7091299847340545,0.7091299847340545,False,0.0,qnei,0.2673808000399731,False,10,bb3b15ed-5d72-4789-afbb-db8f639ee650,none,0.0,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.382050436264357,2.495915546321004,117.6958422590278,0.8229950947907017,2.353916845180556,2.382050436264357,0.8229950947907017,eggholder
