run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3f470f68-9fbf-48e9-a9a4-9afc27d6d922,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5216633217195823,1.435836459862335,149.9292107640435,2.9985842152808697,71.34635898586278,1.456048142568628,2.0191823423396853,136.04454638012638,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.7380584579987866,0.7380584579987866,59.890292513662445,1.197805850273249,26.534095320806053,0.541512149404205,1.3214043404761369,91.23228271506966
1eec2b0b-2b00-47e5-8187-c54ef312fc49,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.018980061423826,0.9385197201580912,126.42135074191772,2.5284270148383547,65.54009254624232,1.3375529091069862,1.967231635634436,105.4829429572144,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.24074171829454283,0.24074171829454272,36.382432491536676,0.727648649830734,20.727828881185594,0.4230169159425632,1.2694536337708875,60.67067929215768
9355b975-ea4f-40fc-9617-9f2f91421f8f,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9473380297387632,1.010161751843154,117.30389882655706,2.346077976531141,59.01971479542276,1.2044839754167909,1.5621646596236665,82.90562271498202,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.6698410467944487,0.6698410467944487,44.08916215435539,0.8817832430871078,10.672724634439177,0.21781070682528925,1.221843954574961,34.558632553998436
9c080089-b54b-400a-9a45-5b292f473f4f,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.3156043648897204,1.6418954166921969,144.41065328831635,2.888213065766327,86.96989548203568,1.7748958261639936,1.9133233513204428,98.58279426851051,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.3015747116434915,1.3015747116434915,71.19591661611469,1.4239183323222937,38.6229053210521,0.7882225575724919,1.5730026462717375,50.23580410752693
5db71435-7ce4-42a4-9948-2bf644318cf6,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.751279175919082,1.2062206056628353,111.33038831127074,2.2266077662254147,67.04066575746931,1.3681768521932514,1.4781002817465267,84.26226706935563,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.5584393318221028,0.5584393318221028,19.55368463882901,0.39107369277658033,10.44173473029636,0.21309662714890543,0.8303190079057943,27.663336042182678
f09466d9-7946-4dab-ac40-bf8094ba8eb4,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,168.60987812263542,3.3721975624527083,74.96781989812135,1.5299555081249254,3.2221612628721936,158.16736826950412,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.8110989267233417,0.8110989267233417,76.8331744501937,1.536663489003874,18.368888870948396,0.3748752830805795,2.574379989031461,101.56843724233117
c168568c-c84b-446d-8595-a27c846f0d42,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.397110408195589,0.5603893733863283,90.64022904556695,1.8128045809113396,34.875465150819224,0.7117441867514127,0.8121772612506097,46.14530731548335,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.4519066504993603,0.4519066504993603,22.949016142684087,0.4589803228536822,0.17853048926787807,0.0036434793728138404,0.7036945383636417,11.448372653932005
4509feb3-ce34-47aa-8c2c-52c5a657f59f,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,191.8653314691883,3.8373066293837663,58.476012085690094,1.1933880017487775,4.72930245285873,196.24636587639677,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,124.17411856630544,2.483482371326109,23.779077424138748,0.4852872943701786,4.620819729971762,161.5494312148454
eb9ac925-1e86-48e3-8b08-31d39c7f8cec,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.8092357086657085,1.1482640729162088,112.2878070045006,2.245756140090012,68.61917659974422,1.4003913591784536,2.400540215516469,110.59876537452148,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.8364042809375554,0.8364042809375554,38.83856102514385,0.776771220502877,26.07371949015303,0.5321167242888375,2.0886804235378156,68.05330826493028
4f994ea3-804c-4aab-9f79-bc719025321a,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.4956110572619896,1.4618887243199277,155.41574394862417,3.1083148789724837,92.52482542320236,1.8882617433306603,3.093704258322875,165.2836318143561,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-1.1500289323412742,1.1500289323412742,81.96649796926741,1.6393299593853485,49.97936831361117,1.0199871084410441,2.7818444663442214,122.73817470476493
