iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,logei,0.0,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,logei,0.0,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,logei,0.0,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,logei,0.0,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,logei,0.0,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9502617985656434,0.8144731364068925,1.0,2.7504281521024025,2.7504281521024025,False,0.0,logei,0.6922797999868635,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7504281521024025,0.30896060415347915,13.021677384064539,0.30896060415347915,2.1702795640107566,2.7504281521024025,0.30896060415347915,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.10048459999961779,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.021677384064539,0.0,1.8602396262949341,3.0593887562558817,0.0,stevens
8,0.7791537814871581,1.0,1.0,1.0,2.7658653544201868,2.7658653544201868,False,0.0,logei,0.18156439997255802,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2935234018356949,13.315200785900235,0.0,1.6644000982375293,3.0593887562558817,0.0,stevens
9,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.11165320000145584,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,15.221610945247486,0.0,1.6912901050274984,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8622645764274245,2.8791960716364606,2.8791960716364606,False,0.0,logei,0.19493540000985377,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.18019268461942106,15.401803629866906,0.0,1.5401803629866906,3.0593887562558817,0.0,stevens
11,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.09946460000355728,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.308213789214157,0.0,1.5734739808376508,3.0593887562558817,0.0,stevens
12,1.0,0.9041255350730344,1.0,1.0,2.93490431627518,2.93490431627518,False,0.0,logei,0.2208645999780856,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.12448443998070191,17.43269822919486,0.0,1.4527248524329048,3.0593887562558817,0.0,stevens
13,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.10588460002327338,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,21.24551854788936,0.0,1.6342706575299508,3.0593887562558817,0.0,stevens
14,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.0805883000139147,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,25.058338866583863,0.0,1.789881347613133,3.0593887562558817,0.0,stevens
15,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.1090099000139162,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,28.871159185278366,0.0,1.9247439456852244,3.0593887562558817,0.0,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.08126479998463765,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,30.777569344625615,0.0,1.923598084039101,3.0593887562558817,0.0,stevens
17,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.08599940000567585,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,38.403209982014616,0.0,2.2590123518832126,3.0593887562558817,0.0,stevens
18,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.13940619997447357,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.216030300709114,0.0,2.345335016706062,3.0593887562558817,0.0,stevens
19,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.13343699998222291,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,44.12244046005637,0.0,2.322233708424019,3.0593887562558817,0.0,stevens
20,1.0,0.4887474641123147,1.0,1.0,2.33303555537547,2.33303555537547,False,0.0,logei,0.201612099976046,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7263532008804119,44.84879366093678,0.0,2.2424396830468387,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.20285729999886826,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,48.66161397963128,0.0,2.317219713315775,3.0593887562558817,0.0,stevens
22,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.22986170000513084,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,48.66161397963128,0.0,2.211891544528694,3.0593887562558817,0.0,stevens
23,1.0,0.6031528557390482,1.0,0.4805201453639054,1.7719136357331604,1.7719136357331604,False,0.0,logei,0.15625580001506023,False,7,a869e1ac-1b94-412a-9064-ee0d6cb2703c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2874751205227213,49.949089100154,0.0,2.171699526093652,3.0593887562558817,0.0,stevens
