iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.3130246807574002,1.7165421223605717,True,0.4035174416031715,qnei,0.0,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.3130246807574002,1.7463640754984815,stevens
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-0.9758739129102398,0.5283578640537829,True,1.5042317769640228,qnei,0.0,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.9852136476616835,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,4.035262669166121,5.781626744664603,1.7463640754984815,2.8908133723323015,1.3130246807574002,1.7463640754984815,stevens
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.5959887169316116,1.7293670527573826,True,0.13337833582577097,qnei,0.0,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.010093022866152004,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.46340003932427,7.245026783988873,1.46340003932427,2.415008927996291,1.5959887169316116,1.46340003932427,stevens
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.39849910359208407,-0.44432162886933224,True,-0.04582252527724817,qnei,0.0,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.4578878598479657,10.702914643836838,1.46340003932427,2.6757286609592095,1.5959887169316116,1.46340003932427,stevens
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,-0.031188183389081126,0.9372313685350699,True,0.9684195519241511,qnei,0.0,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.0905769396449627,13.793491583481801,1.46340003932427,2.75869831669636,1.5959887169316116,1.46340003932427,stevens
6,0.9213144435498871,0.5110215534514393,0.33793274505209564,0.8858844968928611,1.13346157763378,2.2218993749881104,True,1.0884377973543304,qnei,0.2981834000092931,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.9259271786221017,15.719418762103903,1.46340003932427,2.619903127017317,1.13346157763378,1.9259271786221017,stevens
7,0.9517416766627095,0.3934546814125654,0.0,0.11111866990382653,-1.2641088928721864,0.09317811305827184,True,1.3572870059304583,qnei,0.13607209996553138,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,3.9210753009458523,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,4.323497649128068,20.04291641123197,1.46340003932427,2.863273773033139,1.13346157763378,1.9259271786221017,stevens
8,0.9701644972258023,0.8372969530876937,0.9914872954171433,1.0,2.796357184223498,4.33972491313812,True,1.543367728914622,qnei,0.22933420003391802,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,1.992102452860164,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,0.2630315720323835,20.305947983264353,0.2630315720323835,2.538243497908044,2.796357184223498,0.2630315720323835,stevens
9,1.0,0.0,1.0,1.0,1.1529785969086308,0.6078090295916219,True,-0.5451695673170089,qnei,0.19321709999348968,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,1.9064101593472509,22.212358142611603,0.2630315720323835,2.4680397936235114,2.796357184223498,0.2630315720323835,stevens
10,0.7141752045624316,0.8533247445872867,1.0,1.0,2.4822517154354027,3.1913332270477905,True,0.7090815116123879,qnei,0.20044169999891892,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,0.577137040820479,22.78949518343208,0.2630315720323835,2.2789495183432082,2.796357184223498,0.2630315720323835,stevens
11,0.6158540888075493,1.0,1.0,1.0,2.5307161280840855,1.3474539507384582,True,-1.1832621773456273,qnei,0.2789176999940537,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.9681845491046766,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,0.5286726281717962,23.318167811603878,0.2630315720323835,2.1198334374185346,2.796357184223498,0.2630315720323835,stevens
12,0.8423265469961227,0.6338339939667376,1.0,1.0,2.3504985760322823,2.631827068706187,True,0.2813284926739046,qnei,0.23504529998172075,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.041619971002476434,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,0.7088901802235994,24.027057991827476,0.2630315720323835,2.0022548326522895,2.796357184223498,0.2630315720323835,stevens
13,0.6897101546981912,0.6064316668944543,0.4424693339714715,1.0,1.294065452315179,1.261153752224029,True,-0.032911700091150076,qnei,0.26331409998238087,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.0011035658963702833,"x0,x1,x2,x3",3.0593887562558817,2.796357184223498,1.7653233039407026,25.79238129576818,0.2630315720323835,1.9840293304437062,2.796357184223498,0.2630315720323835,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,2.2010484962041135,True,-0.8583402600517682,qnei,0.18845339998370036,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.46852198490562946,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,25.79238129576818,0.0,1.842312949697727,2.796357184223498,0.2630315720323835,stevens
15,1.0,0.7085802093936604,1.0,0.6936432725332117,2.2520795775591065,0.14015934847742884,True,-2.1119202290816776,qnei,0.18530119996285066,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,4.020398577838954,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8073091786967752,26.599690474464957,0.0,1.7733126982976637,2.796357184223498,0.2630315720323835,stevens
16,0.8361119455683008,1.0,1.0,1.0,2.8439392831891612,2.816586457087944,True,-0.027352826101217254,qnei,0.20516930002486333,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.0005291956642155292,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.21544947306672046,26.815139947531677,0.0,1.6759462467207298,2.796357184223498,0.2630315720323835,stevens
17,0.7939886525139355,1.0,1.0,0.7118545255560322,2.3981293452302883,3.54571184277895,True,1.1475824975486617,qnei,0.30868989997543395,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.9787549179633679,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6612594110255934,27.47639935855727,0.0,1.6162587857974864,2.796357184223498,0.2630315720323835,stevens
18,0.6163581666705339,1.0,1.0,0.13456191150801175,1.1223336154338515,-0.30845951504515656,True,-1.430793130479008,qnei,0.2101361000095494,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,1.5500580920346798,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9370551408220302,29.4134544993793,0.0,1.634080805521072,2.796357184223498,0.2630315720323835,stevens
19,0.8906983895192276,1.0,1.0,0.781236080299545,2.626493482302483,3.1943660726777856,True,0.5678725903753028,qnei,0.24270679999608546,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.2226336901109833,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4328952739533989,29.846349773332697,0.0,1.5708605143859316,2.796357184223498,0.2630315720323835,stevens
20,0.8335434906646944,0.7879632253110281,1.0,0.8002194657230319,2.294693743328469,1.4717509765127836,True,-0.8229427668156855,qnei,0.25264050002442673,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.3032276764017076,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7646950129274126,30.61104478626011,0.0,1.5305522393130055,2.796357184223498,0.2630315720323835,stevens
21,0.9090107907442236,1.0,1.0,1.0,2.9413495181050044,3.1085156303014188,True,0.1671661121964143,qnei,0.1568017000099644,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.02133624397810795,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.11803923815087725,30.729084024410987,0.0,1.4632897154481423,2.796357184223498,0.2630315720323835,stevens
22,1.0,1.0,1.0,0.7433027818441272,2.715757003093014,2.2618357494762256,True,-0.45392125361678826,qnei,0.18230120005318895,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.28430908752381917,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34363175316286787,31.072715777573855,0.0,1.4123961717079025,2.796357184223498,0.2630315720323835,stevens
23,0.6233847911611204,0.0,0.0,0.0,-3.177249470707917,-3.4347361217410266,True,-0.25748665103310975,qnei,0.21872130001429468,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.27354201543270695,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.236638226963798,37.30935400453765,0.0,1.6221458262842459,2.796357184223498,0.2630315720323835,stevens
24,0.9690499620247958,1.0,0.7562028764280669,1.0,2.6941401951884445,0.9247228022258884,True,-1.769417392962556,qnei,0.25494090002030134,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,5.662296539339868,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3652485610674372,37.67460256560509,0.0,1.5697751069002122,2.796357184223498,0.2630315720323835,stevens
25,0.9018555425707167,1.0,0.811472619757908,1.0,2.682904958228369,3.526183757979257,True,0.8432787997508884,qnei,0.25299599999561906,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.39858370079151273,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.37648379802751286,38.051086363632606,0.0,1.5220434545453043,2.796357184223498,0.2630315720323835,stevens
26,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.28105190448532597,True,0.47237965795329423,qnei,0.22242399997776374,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.14692398323104205,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,41.863906682327105,0.0,1.610150257012581,2.796357184223498,0.2630315720323835,stevens
27,1.0,0.816125890776413,0.6951440330516958,1.0,2.4045319542558263,2.3516742693491333,True,-0.05285768490669307,qnei,0.20700669998768717,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.0038033360835733197,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6548568020000554,42.51876348432716,0.0,1.574769017938043,2.796357184223498,0.2630315720323835,stevens
28,0.5974036649908652,0.0,1.0,1.0,0.596512661762972,-0.44417918719324756,True,-1.0406918489562196,qnei,0.22281019994989038,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,1.2143426543956393,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4628760944929096,44.98163957882007,0.0,1.6064871278150026,2.796357184223498,0.2630315720323835,stevens
29,0.1052494746393754,0.7103741569561788,0.9972840773737234,0.6820528152049674,0.7498119850652332,3.802017611990399,True,3.052205626925166,qnei,0.137571899977047,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,6.412069548873273,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3095767711906485,47.29121635001072,0.0,1.6307315982762318,2.796357184223498,0.2630315720323835,stevens
30,0.15402727201376576,0.44757524110186486,0.17561709553685212,0.8388366023478022,-0.6203279395685112,-0.8257949250442156,True,-0.2054669854757044,qnei,0.14215520001016557,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.022588118373770793,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6797166958243928,50.97093304583511,0.0,1.699031101527837,2.796357184223498,0.2630315720323835,stevens
31,0.18999819726791034,0.8797114547965722,0.9518086312305348,0.4819654207730223,0.8232885498918971,-0.2989343919249443,True,-1.1222229418168415,qnei,0.1161380999838002,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.8631447837921612,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2361002063639845,53.207033252199096,0.0,1.7163559113612612,2.796357184223498,0.2630315720323835,stevens
32,0.5088084892389388,0.23699358961759853,0.34771594961213814,0.37907039847896773,-0.6926866998038078,-0.222832545867357,True,0.4698541539364508,qnei,0.11794230004306883,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,0.10610515798000121,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.7520754560596896,56.95910870825879,0.0,1.7799721471330872,2.796357184223498,0.2630315720323835,stevens
33,0.20360032003179374,0.15069474216957823,0.07354779902116637,0.81546346903841,-1.3788709850723708,-2.7658061851654017,True,-1.3869352000930308,qnei,0.1396172999520786,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,1.1197394482969383,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.4382597413282525,61.39736844958704,0.0,1.8605263166541528,2.796357184223498,0.2630315720323835,stevens
34,0.4499744570249332,0.913091043386259,0.4329379006418427,0.6456478885297862,0.8540036327501791,2.947934366157332,True,2.093930733407153,qnei,0.15967690001707524,False,13,17479212-451e-432b-b4fd-f323e6473644,gaussian,1.0,0,exact,value,self_report,2.6216228806910764,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2053851235057027,63.60275357309274,0.0,1.8706692227380217,2.796357184223498,0.2630315720323835,stevens
