iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,False,0.0,logei,0.0,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,False,0.0,logei,0.0,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,False,0.0,logei,0.0,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,False,0.0,logei,0.0,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,False,0.0,logei,0.0,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.13329610001528636,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.30828889420483524,1.0,2.019577476709125,2.019577476709125,False,0.0,logei,0.19685569999273866,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0398112795467567,14.002253012377466,0.0,2.0003218589110667,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.8098598211080018,2.808180379487022,2.808180379487022,False,0.0,logei,0.22659930001827888,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.25120837676885976,14.253461389146326,0.0,1.7816826736432907,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.08160689999931492,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,16.159871548493577,0.0,1.795541283165953,3.0593887562558817,0.0,stevens
10,1.0,0.8641479820097201,1.0,1.0,2.8817213963131683,2.8817213963131683,False,0.0,logei,0.17900520001421683,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.17766735994271343,16.33753890843629,0.0,1.633753890843629,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.113963399984641,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,20.150359227130792,0.0,1.831850838830072,3.0593887562558817,0.0,stevens
12,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.08885830000508577,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,23.963179545825295,0.0,1.9969316288187746,3.0593887562558817,0.0,stevens
13,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.13122710000607185,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,27.775999864519797,0.0,2.1366153741938305,3.0593887562558817,0.0,stevens
14,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.08662399998866022,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,31.5888201832143,0.0,2.256344298801021,3.0593887562558817,0.0,stevens
15,1.0,1.0,0.8802626230083206,1.0,2.903254682573387,2.903254682573387,False,0.0,logei,0.18185200000880286,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.15613407368249455,31.744954256896794,0.0,2.1163302837931197,3.0593887562558817,0.0,stevens
16,1.0,0.5204564235946874,1.0,1.0,2.383796695389968,2.383796695389968,False,0.0,logei,0.19218050001654774,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6755920608659136,32.42054631776271,0.0,2.026284144860169,3.0593887562558817,0.0,stevens
17,1.0,0.5887855749862081,1.0,0.3164238729001176,1.4652878046991173,1.4652878046991173,False,0.0,logei,0.2357311999949161,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5941009515567643,34.01464726931947,0.0,2.000861604077616,3.0593887562558817,0.0,stevens
18,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.12686929997289553,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,37.82746758801397,0.0,2.101525977111887,3.0593887562558817,0.0,stevens
19,1.0,0.5569466574723269,0.0,1.0,0.5345553704550766,0.5345553704550766,False,0.0,logei,0.24207100001513027,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.524833385800805,40.35230097381477,0.0,2.1238053144113036,3.0593887562558817,0.0,stevens
20,0.5907919765311389,1.0,1.0,0.46658310740322734,1.730412507041923,1.730412507041923,False,0.0,logei,0.17726549998042174,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3289762492139587,41.68127722302873,0.0,2.0840638611514364,3.0593887562558817,0.0,stevens
21,1.0,1.0,0.0,0.5742358745725721,0.5612084875334604,-11.191632720275223,True,-11.752841207808682,logei,0.1642365999869071,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,59.388009704295136,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4981802687224213,44.17945749175115,0.0,2.103783690083388,3.0593887562558817,0.0,stevens
22,1.0,1.0,0.0,0.5632148194714526,0.5442495183944412,-1.817103464311002,True,-2.3613529827054434,logei,0.2618877000059001,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,2.8612572488368806,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5151392378614403,46.69459672961259,0.0,2.1224816695278452,3.0593887562558817,0.0,stevens
23,1.0,1.0,0.0,0.5631250276823082,0.54411090131246,-4.230821637680117,True,-4.774932538992577,logei,0.14970519999042153,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,19.67431977273016,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5152778549434216,49.20987458455601,0.0,2.1395597645459135,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,0.5629810763873264,0.5438886596646445,7.095979370422161,True,6.552090710757517,logei,0.2125073000206612,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,67.87198534871894,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.515500096591237,51.72537468114725,0.0,2.155223945047802,0.5438886596646445,2.515500096591237,stevens
25,1.0,1.0,0.0,0.5630732299263115,0.5440309346280393,3.943879124207641,True,3.3998481895796018,logei,0.172706899989862,False,9,14878098-0b2e-4e90-9f00-f066d2019c40,gaussian,5.0,20,exact,value,self_report,25.140206371702337,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5153578216278425,54.240732502775096,0.0,2.1696293001110036,0.5438886596646445,2.515500096591237,stevens
