iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,0.04483817569041881,-0.24066482570539363,-0.24066482570539363,False,0.0,qnei,0.0,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.3000535819612753,3.3000535819612753,3.3000535819612753,3.3000535819612753,-0.24066482570539363,3.3000535819612753,stevens
2,0.571597257033731,0.14624542672359753,0.7187713768754712,0.34535650407583973,-0.2667353057583234,-0.2667353057583234,False,0.0,qnei,0.0,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.24066482570539363,3.326124062014205,6.62617764397548,3.3000535819612753,3.31308882198774,-0.24066482570539363,3.3000535819612753,stevens
3,0.4570096756088713,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.7548902928585843,1.7548902928585843,False,0.0,qnei,0.0,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,1.3044984633972974,7.930676107372777,1.3044984633972974,2.6435587024575926,1.7548902928585843,1.3044984633972974,stevens
4,0.5551143840748602,0.9416213625858931,0.018325819375109798,0.8891839058918612,0.4428998346983564,0.4428998346983564,False,0.0,qnei,0.0,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.6164889215575253,10.547165028930303,1.3044984633972974,2.636791257232576,1.7548902928585843,1.3044984633972974,stevens
5,0.3897584833499136,0.23174012788381404,0.5343942272533609,0.9446902786527566,0.2514423595298323,0.2514423595298323,False,0.0,qnei,0.0,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.7548902928585843,2.8079463967260496,13.355111425656354,1.3044984633972974,2.671022285131271,1.7548902928585843,1.3044984633972974,stevens
6,0.4000812127586478,1.0,0.9302381913797838,1.0,2.0947562129520185,2.0947562129520185,False,0.0,qnei,0.28289550001500174,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0947562129520185,0.9646325433038632,14.319743968960218,0.9646325433038632,2.386623994826703,2.0947562129520185,0.9646325433038632,stevens
7,0.10912642857420185,1.0,1.0,1.0,1.5851235097738638,1.5851235097738638,False,0.0,qnei,0.16675529995700344,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0947562129520185,1.4742652464820178,15.794009215442236,0.9646325433038632,2.2562870307774623,2.0947562129520185,0.9646325433038632,stevens
8,0.3635707541189544,1.0,1.0,1.0,2.1208350147296158,2.1208350147296158,False,0.0,qnei,0.2502019999665208,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1208350147296158,0.9385537415262659,16.7325629569685,0.9385537415262659,2.0915703696210626,2.1208350147296158,0.9385537415262659,stevens
9,0.5523444007428282,1.0,1.0,1.0,2.433824885267301,2.433824885267301,False,0.0,qnei,0.23790350003400818,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.433824885267301,0.6255638709885809,17.358126827957083,0.6255638709885809,1.9286807586618981,2.433824885267301,0.6255638709885809,stevens
10,0.9276770803722916,1.0,1.0,1.0,2.9658717874532496,2.9658717874532496,False,0.0,qnei,0.1580991999944672,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.9658717874532496,0.09351696880263205,17.451643796759715,0.09351696880263205,1.7451643796759715,2.9658717874532496,0.09351696880263205,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.1547551000257954,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.451643796759715,0.0,1.5865130724327015,3.0593887562558817,0.0,stevens
12,1.0,0.7952140359869435,1.0,1.0,2.7880647794836912,2.7880647794836912,False,0.0,qnei,0.18785879999632016,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.27132397677219044,17.722967773531906,0.0,1.4769139811276588,3.0593887562558817,0.0,stevens
13,0.1283585963973961,0.9284416259938268,0.687419866884381,0.04807069297231237,-0.5380131325615257,-0.5380131325615257,False,0.0,qnei,0.10002690000692382,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5974018888174073,21.320369662349314,0.0,1.6400284355653318,3.0593887562558817,0.0,stevens
14,0.3838816019680278,0.9751520907708442,0.2084776518136422,0.19298782498016787,-0.3879973884534576,-0.3879973884534576,False,0.0,qnei,0.15018940001027659,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4473861447093395,24.767755807058656,0.0,1.769125414789904,3.0593887562558817,0.0,stevens
15,0.15365718056586397,0.41807184199826153,0.28680388382456035,0.7557007199060018,-0.554086119074846,-0.554086119074846,False,0.0,qnei,0.13242390000959858,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.6134748753307275,28.381230682389383,0.0,1.8920820454926255,3.0593887562558817,0.0,stevens
16,0.4924636257331396,0.979369513601708,0.7714366785966441,0.19814088109763595,0.7463932670243267,0.7463932670243267,False,0.0,qnei,0.15706580004189163,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3129954892315547,30.694226171620937,0.0,1.9183891357263085,3.0593887562558817,0.0,stevens
17,0.9957506143538833,0.8709785468490651,0.3215097664072649,0.37206808292968474,0.9468930700595959,0.9468930700595959,False,0.0,qnei,0.13662440003827214,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1124956861962856,32.80672185781722,0.0,1.9298071681068956,3.0593887562558817,0.0,stevens
18,0.662574645733985,0.05378458297926625,0.04378535536043637,0.06379958623500004,-2.3143502163996,-2.3143502163996,False,0.0,qnei,0.11882450000848621,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.373738972655482,38.180460830472704,0.0,2.1211367128040393,3.0593887562558817,0.0,stevens
19,0.9462102604123148,0.45609478884463117,0.8172411964753685,0.9110380407285293,1.853799714432369,1.853799714432369,False,0.0,qnei,0.1237099000136368,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2055890418235127,39.38604987229622,0.0,2.0729499932787485,3.0593887562558817,0.0,stevens
20,0.4153177518861211,0.051085723577650066,0.8220536788833019,0.01827992999078354,-1.4458612800175945,-1.4458612800175945,False,0.0,qnei,0.12467559997458011,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.505250036273476,43.89129990856969,0.0,2.1945649954284847,3.0593887562558817,0.0,stevens
21,0.8988536842816046,0.5542063741991863,0.6230745214050392,0.7564264774683281,1.4621942665419971,1.4621942665419971,False,0.0,qnei,0.12539889995241538,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5971944897138846,45.48849439828358,0.0,2.1661187808706464,3.0593887562558817,0.0,stevens
22,0.38377697259890586,0.38977238007546444,0.1282309677912108,0.20070772685395444,-1.4171234615631272,-1.4171234615631272,False,0.0,qnei,0.1443301000399515,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.476512217819009,49.965006616102585,0.0,2.2711366643682993,3.0593887562558817,0.0,stevens
23,0.4490887928495294,0.38300886009933555,0.17595768249011356,0.723907506568255,-0.318507671384521,-0.318507671384521,False,0.0,qnei,0.14363120001507923,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.377896427640403,53.342903043742986,0.0,2.319256654075782,3.0593887562558817,0.0,stevens
24,0.6871844704903871,0.6448038698357232,0.39941428561783154,0.6095520285475212,0.7363207539463928,0.7363207539463928,False,0.0,qnei,0.13616409996757284,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3230680023094887,55.665971046052476,0.0,2.3194154602521864,3.0593887562558817,0.0,stevens
25,0.009096689246017364,0.020713886686385963,0.5403269342241522,0.9067960657001395,-1.2949679721984382,-1.2949679721984382,False,0.0,qnei,0.1342630999861285,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.35435672845432,60.0203277745068,0.0,2.400813110980272,3.0593887562558817,0.0,stevens
26,0.747907915205503,0.26167876596924944,0.7123035767159936,0.7972169916915888,0.9361200277579926,0.9361200277579926,False,0.0,qnei,0.148772899992764,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.123268728497889,62.14359650300469,0.0,2.390138327038642,3.0593887562558817,0.0,stevens
27,0.6178138449360118,0.9160387515287358,0.6570991341608176,0.9729689868949272,1.9226670648790933,1.9226670648790933,False,0.0,qnei,0.14246559998719022,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1367216913767884,63.28031819438148,0.0,2.3437154886807954,3.0593887562558817,0.0,stevens
28,0.3137729496501078,0.5351076304074891,0.19754781555068668,0.15314635339303728,-1.2499742149119333,-1.2499742149119333,False,0.0,qnei,0.14207259996328503,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.309362971167815,67.5896811655493,0.0,2.4139171844839034,3.0593887562558817,0.0,stevens
29,0.07602036419659808,0.19168278836893216,0.11964435692825792,0.2040393062883452,-2.4798986483778416,-2.4798986483778416,False,0.0,qnei,0.13277570001082495,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.539287404633724,73.12896857018302,0.0,2.521688571385621,3.0593887562558817,0.0,stevens
30,0.9340068200744294,0.5517000698217278,0.214750763685147,0.6798862298057666,0.6870654865722002,0.6870654865722002,False,0.0,qnei,0.1385283999843523,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3723232696836813,75.5012918398667,0.0,2.5167097279955564,3.0593887562558817,0.0,stevens
31,0.7887193947183804,0.23727836175389116,0.012937106146030608,0.1660999256845156,-1.5367835673111656,-1.5367835673111656,False,0.0,qnei,0.12092340004164726,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.596172323567047,80.09746416343374,0.0,2.583789166562379,3.0593887562558817,0.0,stevens
32,0.3122380995058661,0.26181404105587236,0.5751596499020242,0.854411351687343,0.11622649910864662,0.11622649910864662,False,0.0,qnei,0.15924639999866486,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.943162257147235,83.04062642058098,0.0,2.5950195756431556,3.0593887562558817,0.0,stevens
33,0.025569346366950296,0.7205621220324516,0.23541509816341488,0.1954316531579816,-1.510342813354098,-1.510342813354098,False,0.0,qnei,0.150701200007461,False,15,e09c6257-0599-4168-a6fb-59376eb86715,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.56973156960998,87.61035799019096,0.0,2.65485933303609,3.0593887562558817,0.0,stevens
