iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3181203653286762,True,0.4097799276893521,logei,0.0,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,0.03202632199770667,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.9578517436812984,True,1.2041111552184178,logei,0.0,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.6454735028615126,True,-0.5290970631422052,logei,0.0,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,1.1831929358597368,True,1.390130804574598,logei,0.0,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,1.1359596145944841,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.9557440218123796,True,0.7102837381120661,logei,0.0,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,0.3781091142471365,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.9815830605393299,0.8906577012834476,0.7767393137952397,1.0,2.596606395520544,0.7412977832210921,True,-1.8553086122994518,logei,0.17964769998798147,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,1.7044693896681888,"x0,x1,x2,x3",3.0593887562558817,2.596606395520544,0.46278236073533785,13.175499140646396,0.46278236073533785,2.195916523441066,2.2454602837003135,0.8139284725555682,stevens
7,1.0,0.7726864525213544,0.571956226982402,1.0,2.1616141626335725,2.239653044144207,True,0.07803888151063454,logei,0.1928978000069037,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,0.006365631778618281,"x0,x1,x2,x3",3.0593887562558817,2.596606395520544,0.8977745936223092,14.073273734268705,0.46278236073533785,2.0104676763241005,2.2454602837003135,0.8139284725555682,stevens
8,0.9429990773343738,0.5262800672302711,0.6755726889192537,0.9537417230438431,1.8194153885763669,3.663738020025685,True,1.8443226314493182,logei,0.27505749999545515,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1,x2,x3",3.0593887562558817,2.596606395520544,1.2399733676795148,15.31324710194822,0.46278236073533785,1.9141558877435274,1.8194153885763669,1.2399733676795148,stevens
9,0.9196956476966138,0.33348758997235944,0.6971843471719678,0.9519337813379966,1.4912623784028831,0.14654735615555636,True,-1.3447150222473268,logei,0.18043340000440367,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1,x2,x3",3.0593887562558817,2.596606395520544,1.5681263778529986,16.88137347980122,0.46278236073533785,1.8757081644223577,1.8194153885763669,1.2399733676795148,stevens
10,0.717549764905465,0.6872868771168151,0.7067478873665122,0.8892893660339182,1.7160331209723048,1.54101712832942,True,-0.1750159926428847,logei,0.16526670000166632,False,7,84629d9f-74ba-40e2-9b79-e3fe92042b20,gaussian,1.0,0,exact,value,self_report,0.019761773497679144,"x0,x1,x2,x3",3.0593887562558817,2.596606395520544,1.343355635283577,18.224729115084795,0.46278236073533785,1.8224729115084795,1.8194153885763669,1.2399733676795148,stevens
