iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.745947272148233,-1.054007313888417,True,-0.308060041740184,logei,0.0,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.03836159961812089,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,3.8053360284041147,3.8053360284041147,3.8053360284041147,3.8053360284041147,-0.745947272148233,3.8053360284041147,stevens
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.0034635715619533,-0.6970897735788517,True,0.3063737979831016,logei,0.0,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.10063158644830883,"x0,x1,x2,x3",3.0593887562558817,-0.745947272148233,4.062852327817835,7.86818835622195,3.8053360284041147,3.934094178110975,-1.0034635715619533,4.062852327817835,stevens
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.2272727302930514,0.27352134316505217,True,0.04624861287200077,logei,0.0,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.0019421348533727007,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,2.83211602596283,10.700304382184779,2.83211602596283,3.5667681273949263,0.2272727302930514,2.83211602596283,stevens
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,-1.1877885537060808,-1.108684194721965,True,0.07910435898411583,logei,0.0,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.005179601764186944,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,4.2471773099619625,14.947481692146741,2.83211602596283,3.7368704230366854,0.2272727302930514,2.83211602596283,stevens
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.21448447879064658,0.15411176632773932,True,0.3685962451183859,logei,0.0,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.12866942780052118,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,3.273873235046528,18.221354927193268,2.83211602596283,3.6442709854386535,0.2272727302930514,2.83211602596283,stevens
6,0.711404985293385,1.0,0.1885366576167531,0.21157021096333736,0.15442504430638246,0.2630721652259995,True,0.10864712091961706,logei,0.2477966999867931,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.008005513698029057,"x0,x1,x2,x3",3.0593887562558817,0.2272727302930514,2.9049637119494993,21.126318639142767,2.83211602596283,3.5210531065237944,0.2272727302930514,2.83211602596283,stevens
7,0.8360677896609119,1.0,0.8876048042206064,0.6325071907725984,2.193691335952727,2.4669554584373756,True,0.2732641224846488,logei,0.15367560001323,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.04685673026759443,"x0,x1,x2,x3",3.0593887562558817,2.193691335952727,0.8656974203031549,21.992016059445923,0.8656974203031549,3.141716579920846,2.193691335952727,0.8656974203031549,stevens
8,1.0,1.0,1.0,0.9279285837248006,2.966201074423775,3.213884998278259,True,0.2476839238544839,logei,0.1397564000217244,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.03634584164473626,"x0,x1,x2,x3",3.0593887562558817,2.966201074423775,0.09318768183210668,22.08520374127803,0.09318768183210668,2.7606504676597536,2.966201074423775,0.09318768183210668,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,2.795774661118093,True,-0.2636140951377888,logei,0.16868760000215843,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.10138457615414284,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,22.08520374127803,0.0,2.4539115268086698,2.966201074423775,0.09318768183210668,stevens
10,1.0,1.0,1.0,0.0,1.1529785969086308,1.3541382829788944,True,0.20115968607026358,logei,0.17452050000429153,False,12,4d2fd46b-d759-41f2-88e5-2d62146d970e,gaussian,0.25,0,exact,value,self_report,0.023117333716302764,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,23.99161390062528,0.0,2.399161390062528,2.966201074423775,0.09318768183210668,stevens
