iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,False,0.0,qnei,0.0,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,False,0.0,qnei,0.0,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,False,0.0,qnei,0.0,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,False,0.0,qnei,0.0,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,False,0.0,qnei,0.0,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,qnei,0.1474482000048738,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,1.0,0.39921306661997225,1.0,2.1834205324040914,2.1834205324040914,False,0.0,qnei,0.2207514000183437,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8759682238517903,13.838409956682499,0.0,1.9769157080975,3.0593887562558817,0.0,stevens
8,1.0,0.7880425358619458,1.0,1.0,2.7781703723127693,2.7781703723127693,False,0.0,qnei,0.160313899978064,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2812183839431124,14.119628340625612,0.0,1.7649535425782015,3.0593887562558817,0.0,stevens
9,0.14188822833336034,0.6798766812287215,0.8780653504038328,0.6625824987330607,0.6154018073614705,0.6154018073614705,False,0.0,qnei,0.10823099999106489,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4439869488944113,16.563615289520023,0.0,1.840401698835558,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.8014775012198287,2.796682318675343,2.796682318675343,False,0.0,qnei,0.15077620002557524,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2627064375805386,16.826321727100563,0.0,1.6826321727100564,3.0593887562558817,0.0,stevens
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,-0.07670706479600421,-0.07670706479600421,False,0.0,qnei,0.08980500002508052,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.136095821051886,19.962417548152448,0.0,1.8147652316502225,3.0593887562558817,0.0,stevens
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,-2.1905871918522126,-2.1905871918522126,False,0.0,qnei,0.11820490000536665,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.249975948108094,25.212393496260542,0.0,2.101032791355045,3.0593887562558817,0.0,stevens
13,0.7343998134327453,0.15453970052858212,0.6055495169660325,0.35552789322127,-0.15473344391028823,-0.15473344391028823,False,0.0,qnei,0.12357610001345165,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.21412220016617,28.426515696426712,0.0,2.1866550535712856,3.0593887562558817,0.0,stevens
14,0.329255364479502,0.559336713464588,0.16362884067996086,0.8442783796282871,-0.10000481670678495,-0.10000481670678495,False,0.0,qnei,0.12697990000015125,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1593935729626668,31.58590926938938,0.0,2.256136376384956,3.0593887562558817,0.0,stevens
15,0.32249840204135494,0.5815155050979934,0.9740945510529052,0.9941109022710705,1.4247510461926123,1.4247510461926123,False,0.0,qnei,0.12221440000575967,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6346377100632694,33.22054697945265,0.0,2.21470313196351,3.0593887562558817,0.0,stevens
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.5892394099395223,0.5892394099395223,False,0.0,qnei,0.10499459999846295,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4701493463163593,35.69069632576901,0.0,2.230668520360563,3.0593887562558817,0.0,stevens
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,-1.502004600953368,-1.502004600953368,False,0.0,qnei,0.09178819999215193,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5613933572092495,40.25208968297826,0.0,2.367769981351662,3.0593887562558817,0.0,stevens
18,0.37325792365586086,0.46550803574893473,0.2834597391252871,0.6349897903988698,-0.21356480849868892,-0.21356480849868892,False,0.0,qnei,0.13689990001148544,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2729535647545704,43.52504324773283,0.0,2.4180579582073793,3.0593887562558817,0.0,stevens
19,0.7104458550806915,0.27457327666042,0.6790175890047235,0.4667575119275462,0.36688528957723066,0.36688528957723066,False,0.0,qnei,0.10880809999071062,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.692503466678651,46.21754671441148,0.0,2.4325024586532358,3.0593887562558817,0.0,stevens
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.17926420941617907,0.17926420941617907,False,0.0,qnei,0.09925139998085797,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8801245468397028,49.097671261251186,0.0,2.4548835630625594,3.0593887562558817,0.0,stevens
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.48885968910663563,-5.743566637959203,True,-6.232426327065839,qnei,0.0898559000052046,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,16.700417978446563,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5705290671492462,51.66820032840043,0.0,2.460390491828592,3.0593887562558817,0.0,stevens
22,0.027146873450815123,0.9720237181383063,0.3055558279798257,0.38510486298634494,-0.6582591334866535,-1.6229773248303812,True,-0.9647181913437276,qnei,0.09918379998998716,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,0.47756887946001897,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.717647889742535,55.38584821814297,0.0,2.517538555370135,3.0593887562558817,0.0,stevens
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,1.378644360168638,9.792422027055068,True,8.41377766688643,qnei,0.10059970000293106,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,61.08679062240194,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6807443960872437,57.06659261423021,0.0,2.4811562006187047,1.378644360168638,1.6807443960872437,stevens
24,0.38848589390318333,0.21393619815053233,0.9310709470368003,0.7518013673983474,0.5160498439443608,-2.0753653780961137,True,-2.5914152220404745,qnei,0.10176990000763908,False,9,9d7a1b34-9519-435c-b0e2-8b3d564dbd6a,gaussian,5.0,20,exact,value,self_report,10.617071968638985,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.543338912311521,59.60993152654173,0.0,2.4837471469392387,1.378644360168638,1.6807443960872437,stevens
