iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,1.3810709297853403,True,0.47273049214601626,logei,0.0,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.042621912693768485,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.14106348219858528,True,0.38732289373570467,logei,0.0,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.14965937767768908,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1643903195620301,True,-0.04801387984272269,logei,0.0,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.0031522324188626096,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.393372790920735,True,-0.18643492220587385,logei,0.0,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.020431774607622317,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2516998461259456,True,0.0062395624256321724,logei,0.0,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,2.9178413259143493e-05,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.7893813256164414,0.8651890904509308,1.0,2.603747536918488,2.37936071620789,True,-0.22438682071059812,logei,0.23861680002301,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.024931681801505397,"x0,x1,x2,x3",3.0593887562558817,2.603747536918488,0.45564121933739354,13.168357999248453,0.45564121933739354,2.1947263332080755,2.603747536918488,0.45564121933739354,stevens
7,1.0,0.9024544520703213,1.0,1.0,2.9326969915923935,3.2443741643303694,True,0.3116771727379759,logei,0.1544622000074014,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.1015381933906525,"x0,x1,x2,x3",3.0593887562558817,2.9326969915923935,0.1266917646634882,13.29504976391194,0.1266917646634882,1.8992928234159916,2.9326969915923935,0.1266917646634882,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.3418516439803665,True,0.2824628877244848,logei,0.1271683000086341,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.07268972049614868,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.29504976391194,0.0,1.6618812204889926,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.4762966611820296,True,0.41690790492614793,logei,0.12604030000511557,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.28370904342889325,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.29504976391194,0.0,1.4772277515457712,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,2.9528587916090934,True,-0.10652996464678832,logei,0.147732100012945,False,7,dbfa712c-98da-4cd1-9bb1-706e5871317d,gaussian,0.25,0,exact,value,self_report,0.007321735098247496,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.29504976391194,0.0,1.3295049763911941,3.0593887562558817,0.0,stevens
