iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9495971937906673,True,-0.01600924917970692,qnei,0.0,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0004745483883538071,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.205554686253115,True,-0.07335791918066148,qnei,0.0,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.006324632256818952,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8936557438183608,True,-0.07019683020125322,qnei,0.0,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.002870647417362474,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.7118935045563417,True,0.02989181611464442,qnei,0.0,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.000695329934049257,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.1803557122822446,True,-0.051084512937714766,qnei,0.0,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0025387879794630214,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.156262084909481,True,0.09687332865359943,qnei,0.16353020002134144,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0049395187359617876,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,0.657598237811149,1.0,1.0,2.592605563185464,2.5601084269049967,True,-0.03249713628046713,qnei,0.21869300000253133,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0017849722060727152,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4667831930704178,13.429224925901126,0.0,1.9184607037001609,3.0593887562558817,0.0,stevens
8,0.15015032764696357,0.20095426867692523,0.4786362629687517,0.8726715524956348,-0.4767264264874395,-0.5718819202232204,True,-0.09515549373578086,qnei,0.12667040000087582,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.006731494516249449,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.536115182743321,16.965340108644448,0.0,2.120667513580556,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.36221213223982307,1.0,2.1184102838592223,2.1457302542369043,True,0.02731997037768208,qnei,0.15257669999846257,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0006237126678195717,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9409784723966594,17.906318581041106,0.0,1.9895909534490117,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,0.7800350208004454,2.767087346370781,2.6668083660347413,True,-0.10027898033603977,qnei,0.13144150000880472,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.012097926972477708,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.29230140988510067,18.198619990926208,0.0,1.8198619990926208,3.0593887562558817,0.0,stevens
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,-0.07670706479600421,-0.11006215184426041,True,-0.033355087048256196,qnei,0.11101989998132922,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0011548526870592255,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.136095821051886,21.334715811978093,0.0,1.9395196192707358,3.0593887562558817,0.0,stevens
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,-2.1905871918522126,-2.193717020595659,True,-0.00312982874344625,qnei,0.08675940000102855,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,4.246151462738945e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.249975948108094,26.584691760086187,0.0,2.2153909800071823,3.0593887562558817,0.0,stevens
13,0.7343998134327453,0.15453970052858212,0.6055495169660325,0.35552789322127,-0.15473344391028823,-0.038593620276413845,True,0.11613982363387439,qnei,0.08881819999078289,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.015465047476185184,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.21412220016617,29.798813960252357,0.0,2.2922164584809503,3.0593887562558817,0.0,stevens
14,0.329255364479502,0.559336713464588,0.16362884067996086,0.8442783796282871,-0.10000481670678495,-0.043412189856068865,True,0.05659262685071608,qnei,0.10769780000555329,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0030183130273780255,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.1593935729626668,32.958207533215024,0.0,2.3541576809439304,3.0593887562558817,0.0,stevens
15,0.32249840204135494,0.5815155050979934,0.9740945510529052,0.9941109022710705,1.4247510461926123,1.4600325700415722,True,0.035281523848959884,qnei,0.08533659999375232,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0009240391045138983,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6346377100632694,34.59284524327829,0.0,2.3061896828852193,3.0593887562558817,0.0,stevens
16,0.792117097429104,0.18493125987770465,0.6572947223701789,0.67851968328505,0.5892394099395223,0.6249221150577275,True,0.03568270511820526,qnei,0.08363249999820255,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.0004984094710770852,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4701493463163593,37.06299458959465,0.0,2.3164371618496657,3.0593887562558817,0.0,stevens
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,-1.502004600953368,-1.4746260972718561,True,0.027378503681511956,qnei,0.08274919999530539,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.000813861633487308,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.5613933572092495,41.6243879468039,0.0,2.4484934086355237,3.0593887562558817,0.0,stevens
18,0.37325792365586086,0.46550803574893473,0.2834597391252871,0.6349897903988698,-0.21356480849868892,-0.2041288019826704,True,0.00943600651601853,qnei,0.1121827999886591,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,5.687439925737217e-05,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2729535647545704,44.89734151155847,0.0,2.494296750642137,3.0593887562558817,0.0,stevens
19,0.7104458550806915,0.27457327666042,0.6790175890047235,0.4667575119275462,0.36688528957723066,0.20823999634426119,True,-0.15864529323296947,qnei,0.10118230001535267,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.01750368960238838,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.692503466678651,47.589844978237124,0.0,2.5047286830651116,3.0593887562558817,0.0,stevens
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.17926420941617907,0.19941859531753722,True,0.02015438590135815,qnei,0.0976222999743186,False,9,c80dfdd4-62b7-4258-8b3c-7a01804abfe9,gaussian,0.05,0,exact,value,self_report,0.00011138606247725793,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8801245468397028,50.46996952507683,0.0,2.5234984762538413,3.0593887562558817,0.0,stevens
