iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,1.3130246807574002,1.3130246807574002,False,0.0,logei,0.0,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.7463640754984815,1.3130246807574002,1.7463640754984815,stevens
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-0.9758739129102398,-0.9758739129102398,False,0.0,logei,0.0,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.3130246807574002,4.035262669166121,5.781626744664603,1.7463640754984815,2.8908133723323015,1.3130246807574002,1.7463640754984815,stevens
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.5959887169316116,1.5959887169316116,False,0.0,logei,0.0,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,1.46340003932427,7.245026783988873,1.46340003932427,2.415008927996291,1.5959887169316116,1.46340003932427,stevens
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,-0.39849910359208407,-0.39849910359208407,False,0.0,logei,0.0,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.4578878598479657,10.702914643836838,1.46340003932427,2.6757286609592095,1.5959887169316116,1.46340003932427,stevens
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,-0.031188183389081126,-0.031188183389081126,False,0.0,logei,0.0,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.0905769396449627,13.793491583481801,1.46340003932427,2.75869831669636,1.5959887169316116,1.46340003932427,stevens
6,1.0,1.0,0.0,0.032220284740187746,-0.5625943675017343,-0.5625943675017343,False,0.0,logei,0.13950479996856302,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5959887169316116,3.621983123757616,17.41547470723942,1.46340003932427,2.9025791178732363,1.5959887169316116,1.46340003932427,stevens
7,0.9253161348783404,0.9979713150890361,0.6167907069829021,0.7011869735463568,2.0293903149211565,2.0293903149211565,False,0.0,logei,0.1603004999924451,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0293903149211565,1.0299984413347252,18.445473148574145,1.0299984413347252,2.6350675926534493,2.0293903149211565,1.0299984413347252,stevens
8,1.0,1.0,0.8984764765638364,0.8543679268027032,2.7366364450181933,2.7366364450181933,False,0.0,logei,0.15489959996193647,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7366364450181933,0.32275231123768844,18.768225459811834,0.32275231123768844,2.3460281824764793,2.7366364450181933,0.32275231123768844,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.12474080000538379,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.768225459811834,0.0,2.0853583844235373,3.0593887562558817,0.0,stevens
10,0.8218865117667481,1.0,1.0,1.0,2.824609092318874,2.824609092318874,False,0.0,logei,0.1952813999960199,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23477966393700767,19.003005123748842,0.0,1.9003005123748842,3.0593887562558817,0.0,stevens
11,1.0,0.7925413958659991,1.0,1.0,2.78438083541204,2.78438083541204,False,0.0,logei,0.18232220003847033,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2750079208438416,19.278013044592683,0.0,1.7525466404175167,3.0593887562558817,0.0,stevens
12,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.13193430000683293,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,24.997243522634434,0.0,2.083103626886203,3.0593887562558817,0.0,stevens
13,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.1140278999810107,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,30.716474000676186,0.0,2.3628056923597067,3.0593887562558817,0.0,stevens
14,0.0,1.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.12329170003067702,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,34.529294319370685,0.0,2.4663781656693344,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.11264559999108315,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,34.529294319370685,0.0,2.301952954624712,3.0593887562558817,0.0,stevens
16,1.0,1.0,0.922622180685371,1.0,2.959247274223174,2.959247274223174,False,0.0,logei,0.1280519999563694,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10014148203270778,34.62943580140339,0.0,2.164339737587712,3.0593887562558817,0.0,stevens
17,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.12840139999752864,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,36.53584596075064,0.0,2.14916740945592,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.16122449998511001,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,36.53584596075064,0.0,2.029769220041702,3.0593887562558817,0.0,stevens
19,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.168468700023368,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.442256120097895,0.0,2.023276637899889,3.0593887562558817,0.0,stevens
20,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.15782409999519587,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,42.25507643879239,0.0,2.1127538219396196,3.0593887562558817,0.0,stevens
21,0.4464708042526577,1.0,1.0,1.0,2.263629814442324,2.263629814442324,False,0.0,logei,0.2424730000202544,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7957589418135576,43.05083538060595,0.0,2.050039780028855,3.0593887562558817,0.0,stevens
22,0.5338068817392457,1.0,1.0,0.5196466902349469,1.7279861917003303,1.7279861917003303,False,0.0,logei,0.19660349999321625,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3314025645555514,44.382237945161506,0.0,2.017374452052796,3.0593887562558817,0.0,stevens
23,0.5266001873366964,1.0,0.0,1.0,0.48710228962744645,0.48710228962744645,False,0.0,logei,0.18681320000905544,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.572286466628435,46.95452441178994,0.0,2.041501061382171,3.0593887562558817,0.0,stevens
24,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.13887790002627298,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.76734473048444,0.0,2.1153060304368516,3.0593887562558817,0.0,stevens
25,0.0,0.0,1.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.14770520001184195,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,56.48657520852619,0.0,2.2594630083410476,3.0593887562558817,0.0,stevens
26,1.0,0.5348134118609478,1.0,0.5527625594834461,1.7815283662680095,1.7815283662680095,False,0.0,logei,0.2164226999739185,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2778603899878722,57.76443559851406,0.0,2.22170906148131,3.0593887562558817,0.0,stevens
27,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.16274380002869293,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,61.57725591720856,0.0,2.2806391080447614,3.0593887562558817,0.0,stevens
28,0.0,1.0,0.0,0.33166986008278876,-1.7497411886287724,-1.7497411886287724,False,0.0,logei,0.17566950002219528,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.8091299448846545,66.38638586209322,0.0,2.370942352217615,3.0593887562558817,0.0,stevens
29,0.5563314791562008,0.5665729796015525,1.0,1.0,1.8364620745209623,1.8364620745209623,False,0.0,logei,0.19986180000705644,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.2229266817349194,67.60931254382814,0.0,2.331355604959591,3.0593887562558817,0.0,stevens
30,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.15902630001073703,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,75.23495318121715,0.0,2.5078317727072386,3.0593887562558817,0.0,stevens
31,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.17548919998807833,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,77.1413633405644,0.0,2.4884310755020773,3.0593887562558817,0.0,stevens
32,1.0,1.0,0.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.18728469999041408,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,79.04777349991164,0.0,2.470242921872239,3.0593887562558817,0.0,stevens
33,1.0,0.5253506003490926,0.57090108896377,1.0,1.7946492105443597,1.7946492105443597,False,0.0,logei,0.2087986000115052,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.264739545711522,80.31251304562316,0.0,2.4337125165340354,3.0593887562558817,0.0,stevens
34,0.4041179397394553,1.0,0.6267638828019639,1.0,1.6795181704078368,1.6795181704078368,False,0.0,logei,0.18491999997058883,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.379870585848045,81.6923836314712,0.0,2.402717165631506,3.0593887562558817,0.0,stevens
35,1.0,0.5913305167616436,0.0,0.6731711078357611,0.14327289649806077,0.14327289649806077,False,0.0,logei,0.21850100002484396,False,13,c41dfff1-017f-4738-973c-bde481708f02,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.916115859757821,84.60849949122903,0.0,2.4173856997494005,3.0593887562558817,0.0,stevens
