iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.8591643783702504,True,-0.049176059269073646,qnei,0.0,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.24810605071911454,True,-0.0018466391819951522,qnei,0.0,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,3.4019011624418346e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.06947087777748703,True,0.04690556194182037,qnei,0.0,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.003008384311599019,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.2192780789459118,True,-0.012340210231050641,qnei,0.0,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.3113455210273774,True,0.06588523732706397,qnei,0.0,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9752765307176288,0.8887005330060577,1.0,2.882768539012243,2.982611997204194,True,0.09984345819195095,qnei,0.20193019998259842,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.00493623827117816,"x0,x1,x2,x3",3.0593887562558817,2.882768539012243,0.17662021724363886,12.889336997154697,0.17662021724363886,2.148222832859116,2.882768539012243,0.17662021724363886,stevens
7,1.0,0.9999999999999998,1.0,1.0,3.0593887562558817,3.0589756800311596,True,-0.0004130762247220865,qnei,0.1981445999990683,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.889336997154697,0.0,1.8413338567363853,3.0593887562558817,0.0,stevens
8,1.0,0.4088684269524018,1.0,1.0,2.2000525089422687,2.1603077523921317,True,-0.039744756550136984,qnei,0.21983769998769276,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.0014391626906177977,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.859336247313613,13.74867324446831,0.0,1.7185841555585388,3.0593887562558817,0.0,stevens
9,0.7861690544479719,1.0,1.0,1.0,2.7755806711360145,2.701156749572839,True,-0.07442392156317545,qnei,0.129081999999471,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.009041032290488532,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2838080851198672,14.032481329588178,0.0,1.5591645921764643,3.0593887562558817,0.0,stevens
10,0.6454419850835498,0.07846814574286065,0.9368715518103345,0.3929856716450615,0.04651259688104804,0.10914881959754615,True,0.0626362227164981,qnei,0.0819443000073079,False,7,acabbb18-dcb0-4e78-9800-7ab8b9f1cecf,gaussian,0.05,0,exact,value,self_report,0.002531171463051344,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0128761593748337,17.045357488963013,0.0,1.7045357488963013,3.0593887562558817,0.0,stevens
