iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.354200529761357,False,0.0,qnei,0.0,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.415234372616329,False,0.0,qnei,0.0,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.854258045732732,False,0.0,qnei,0.0,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.18475011597007665,False,0.0,qnei,0.0,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.0503943887504021,False,0.0,qnei,0.0,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,1.0,0.0,1.0,0.5128368271274502,0.46528415120569694,0.46528415120569694,False,0.0,qnei,0.2265985999838449,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.594104605050185,18.94058097019422,2.0089943675054798,3.15676349503237,1.0503943887504021,2.0089943675054798,stevens
7,0.4508745443563009,1.0,1.0,0.5529643899030281,1.6463568846856884,1.6463568846856884,False,0.0,qnei,0.2142034000135027,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6463568846856884,1.4130318715701933,20.353612841764413,1.4130318715701933,2.907658977394916,1.6463568846856884,1.4130318715701933,stevens
8,0.0,1.0,1.0,0.5476685274538867,0.5201397245026389,0.5201397245026389,False,0.0,qnei,0.21500950001063757,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.6463568846856884,2.5392490317532426,22.892861873517656,1.4130318715701933,2.861607734189707,1.6463568846856884,1.4130318715701933,stevens
9,0.6831740656503491,1.0,1.0,0.5756190288150904,2.0402335637862348,2.0402335637862348,False,0.0,qnei,0.21308610000414774,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.0402335637862348,1.019155192469647,23.912017065987303,1.019155192469647,2.6568907851097006,2.0402335637862348,1.019155192469647,stevens
10,0.9290412196892941,1.0,1.0,0.6234341207152937,2.4503233599835186,2.4503233599835186,False,0.0,qnei,0.20161239997833036,False,11,a5dee026-b82f-46e0-a9e4-b79ac9f88383,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.4503233599835186,0.6090653962723631,24.521082462259667,0.6090653962723631,2.4521082462259667,2.4503233599835186,0.6090653962723631,stevens
