iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-1.5095562762336279,True,-1.208341932911873,qnei,0.0,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.33404641888011405,True,0.28769985857958347,qnei,0.0,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,0.0029614991739795593,True,0.13955833704523626,qnei,0.0,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.5210830708488512,True,-0.25661783012028333,qnei,0.0,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.5141627372673643,True,0.22441402633511087,qnei,0.0,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,19.44557932497801,2.7031503972052326,27.73898379948188,9.243374811825754,-0.5029935689486779,-0.5698527925006289,True,-0.06685922355195106,qnei,0.2253772999974899,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.60544072280211,120.48385764275807,18.812698442921178,20.08064294045968,1.2897487109322534,18.812698442921178,ackley
7,8.441373501741086,0.7625405595213807,20.0947877160248,0.6366322402389054,1.2107338243194175,1.6623343072915937,True,0.45160048297217625,qnei,0.3492201000044588,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.891713329534014,139.37557097229208,18.812698442921178,19.910795853184585,1.2107338243194175,18.891713329534014,ackley
8,13.752265274446849,-1.4673652464011664,17.37107974852477,8.46447934569941,0.5132898913534834,-0.42163160520493526,True,-0.9349214965584186,qnei,0.4172870000038529,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.58915726249995,158.96472823479203,18.812698442921178,19.870591029349004,1.2107338243194175,18.891713329534014,ackley
9,3.1775123135924823,3.129040959024529,32.768,1.5566562913695634,-0.03290652841816371,-1.3080531857274196,True,-1.2751466573092558,qnei,0.3238088000071002,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.135353682271596,179.10008191706362,18.812698442921178,19.900009101895957,1.2107338243194175,18.891713329534014,ackley
10,8.843799038356432,2.3232172511653872,21.89281668417462,-1.4860827661999636,0.9512096581798996,1.4489253850758645,True,0.497715726895965,qnei,0.45128969999495894,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.151237495673534,198.25131941273716,18.812698442921178,19.825131941273717,1.2107338243194175,18.891713329534014,ackley
11,24.106991584627565,-7.55933158410267,20.891626682098877,0.3053235352944538,-0.014298060271538028,-0.1452017188958777,True,-0.1309036586243397,qnei,0.5225725000054808,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.116745214124972,218.36806462686212,18.812698442921178,19.85164223880565,1.2107338243194175,18.891713329534014,ackley
12,5.4979099036508385,8.351802512668225,21.37291557998172,2.5265217821677064,0.44402717650796875,1.6231576473573854,True,1.1791304708494166,qnei,0.4305291000055149,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.658419977345464,238.02648460420758,18.812698442921178,19.835540383683966,1.2107338243194175,18.891713329534014,ackley
13,3.445412575737996,-17.52378937972715,20.677226924141145,-0.5277512434677327,-0.10610960388888188,0.10053404796529575,True,0.20664365185417763,qnei,0.5268040999944787,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.208556757742315,258.2350413619499,18.812698442921178,19.864233950919225,1.2107338243194175,18.891713329534014,ackley
14,3.691321237977111,4.283618490498357,20.483823161100588,-8.60725469261067,0.7059002668380263,-0.9046777367530812,True,-1.6105780035911075,qnei,0.4832613000035053,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.396546887015408,277.63158824896533,18.812698442921178,19.83082773206895,1.2107338243194175,18.891713329534014,ackley
15,10.703262117126192,9.27335341488256,20.919747073866397,1.0635947337747162,1.1150079217478825,1.1255228948754494,True,0.010514973127566885,qnei,0.329951899999287,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.98743923210555,296.6190274810709,18.812698442921178,19.77460183207139,1.2107338243194175,18.891713329534014,ackley
16,3.633929290060937,1.1370846009651598,21.833452179557344,1.9959913771460283,1.7019740663123284,2.8593231114472974,True,1.157349045134969,qnei,0.38482849999854807,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7019740663123284,18.400473087541105,315.019500568612,18.400473087541105,19.68871878553825,1.7019740663123284,18.400473087541105,ackley
17,-1.9088473106909187,-1.1271428143161863,22.596824954145962,2.2301142433898073,1.3808534861035375,2.8157378515814298,True,1.4348843654778922,qnei,0.33701509999809787,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.7019740663123284,18.721593667749897,333.7410942363619,18.400473087541105,19.63182907272717,1.7019740663123284,18.400473087541105,ackley
18,-3.6054683540348584,7.433694365375992,14.985943889200328,2.1934503834046906,2.5362075001759368,3.2316083647854557,True,0.6954008646095189,qnei,0.20903430000180379,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5362075001759368,17.566239653677496,351.3073338900394,17.566239653677496,19.517074105002187,2.5362075001759368,17.566239653677496,ackley
19,-6.786955584837508,3.6743492860133062,17.15006517715304,2.9257067323254273,2.413574742349816,2.85551130332128,True,0.44193656097146405,qnei,0.39520130000892095,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5362075001759368,17.688872411503617,368.996206301543,17.566239653677496,19.420852963239106,2.5362075001759368,17.566239653677496,ackley
20,-8.52816262106205,8.065319701184753,12.99762050726598,1.8805753216612615,2.9937745277428283,3.212398806269764,True,0.2186242785269359,qnei,0.4120833000051789,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9937745277428283,17.108672626110604,386.1048789276536,17.108672626110604,19.30524394638268,2.5362075001759368,17.566239653677496,ackley
21,-7.685394712225436,-0.9663995541351883,16.221469770857553,1.950937001840289,2.8610752754822695,2.865244251961772,True,0.00416897647950254,qnei,0.4970606000133557,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9937745277428283,17.24137187837116,403.3462508060248,17.108672626110604,19.20696432409642,2.5362075001759368,17.566239653677496,ackley
22,-8.404232362130506,7.701975531782696,14.537558688048337,-0.3217649989921732,1.772142100361967,3.041785354970719,True,1.269643254608752,qnei,0.3176270999974804,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.9937745277428283,18.330305053491465,421.67655585951627,17.108672626110604,19.167116175432557,2.5362075001759368,17.566239653677496,ackley
23,-2.140349083663063,5.160910776070367,11.967792017844268,0.7144526683879916,4.914321214101541,4.010438511203867,True,-0.9038827028976737,qnei,0.41346640000119805,False,11,82c16c21-10df-41f3-b982-e253e5578aef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,4.914321214101541,15.188125939751892,436.86468179926817,15.188125939751892,18.99411659996818,4.914321214101541,15.188125939751892,ackley
