iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.6046493487354616,True,-0.3318723255097098,qnei,0.0,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.7660338532738178,True,-1.4458626402467598,qnei,0.0,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,0.20291070636090558,True,0.4937301091718831,qnei,0.0,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2908194028109775,20.39326655666441,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-1.423377605077886,True,-0.6644047295960274,qnei,0.0,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2908194028109775,20.39326655666441,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-1.7224812129402063,True,-0.9899035861922677,qnei,0.0,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2908194028109775,20.39326655666441,ackley
6,-32.768,32.768,-19.34631716305909,-13.185312071121398,-0.6921096161088278,-0.8690369979061647,True,-0.1769273817973369,qnei,0.2838225000014063,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.79455676996226,123.68211068052301,20.375224177079186,20.6136851134205,-0.2908194028109775,20.39326655666441,ackley
7,-12.18927011887209,32.768,32.768,-16.117063018111303,-0.3060263135884699,-0.7049612722620668,True,-0.39893495867359696,qnei,0.29422920000797603,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.4084734674419,144.0905841479649,20.375224177079186,20.584369163994985,-0.2908194028109775,20.39326655666441,ackley
8,-1.4557901795562473,32.768,14.572464151916757,-12.663753417644688,-0.799624411278683,-1.942449526683421,True,-1.142825115404738,qnei,0.27953939999861177,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.902071565132115,164.992655713097,20.375224177079186,20.624081964137126,-0.2908194028109775,20.39326655666441,ackley
9,-8.354489517722474,32.768,22.648902452835937,-16.106581696999346,-0.6410373408937532,0.9086110456524558,True,1.549648386546209,qnei,0.3718701999896439,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.743484494747186,185.7361402078442,20.375224177079186,20.637348911982688,-0.6410373408937532,20.743484494747186,ackley
10,-10.819418473529991,25.700613160668876,23.851240383202185,-32.768,-0.4509144684847514,0.3116868791282104,True,0.7626013476129618,qnei,0.36349020000488963,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.553361622338183,206.28950183018236,20.375224177079186,20.628950183018237,-0.6410373408937532,20.743484494747186,ackley
11,-8.11985897426689,20.273355407264138,23.660498507970157,18.44892014948787,-0.5346665799804468,0.9108387654486291,True,1.4455053454290758,qnei,0.45503940001071896,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.63711373383388,226.92661556401623,20.375224177079186,20.629692324001475,-0.5346665799804468,20.63711373383388,ackley
12,-7.232708656159073,-11.458041920367338,25.843203875569404,-32.768,-0.6174817419946221,-0.3617197088362772,True,0.25576203315834495,qnei,0.360055299999658,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.719928895848057,247.6465444598643,20.375224177079186,20.637212038322023,-0.5346665799804468,20.63711373383388,ackley
13,-8.753534959020621,16.128691104844865,21.61101979180083,12.709382725757774,-0.021196203490377753,0.7633654640323723,True,0.78456166752275,qnei,0.32733049998932984,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.12364335734381,267.7701878172081,20.12364335734381,20.597706755169856,-0.5346665799804468,20.63711373383388,ackley
14,-7.9919109507959245,32.768,22.927124053097756,32.768,-0.03528231525388497,-1.927793734457143,True,-1.892511419203258,qnei,0.4183754000114277,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.137729469107317,287.90791728631547,20.12364335734381,20.564851234736818,-0.5346665799804468,20.63711373383388,ackley
15,-9.308597368034505,23.547247534796913,24.157157611679498,-2.2775510030055455,-0.4355187190302868,0.5431632608328626,True,0.9786819798631494,qnei,0.29157230000419077,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.53796587288372,308.4458831591992,20.12364335734381,20.563058877279946,-0.5346665799804468,20.63711373383388,ackley
16,-9.006175222986784,16.017625208667187,25.6180512119203,20.330873833813214,-0.15534309434366675,0.40178804855378647,True,0.5571311428974532,qnei,0.37623929999244865,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.2577902481971,328.7036734073963,20.12364335734381,20.54397958796227,-0.5346665799804468,20.63711373383388,ackley
17,-7.697405684418377,32.71037726172347,24.508850549575975,-27.720916762546892,-1.0232665712719562,-0.3982766212793156,True,0.6249899499926406,qnei,0.38018039999587927,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,21.12571372512539,349.8293871325217,20.12364335734381,20.57819924308951,-0.5346665799804468,20.63711373383388,ackley
18,-10.202817810825964,29.559869508606205,21.513903041668904,-13.463699770252406,-0.9299347155718761,0.06564466693097426,True,0.9955793825028504,qnei,0.2809583000052953,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,21.032381869425308,370.861769001947,20.12364335734381,20.60343161121928,-0.5346665799804468,20.63711373383388,ackley
19,-16.92362141466672,18.622651018789725,22.071495440944556,10.601624843037536,-0.17009127032175275,0.1426308053233712,True,0.31272207564512394,qnei,0.277042599991546,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.272538424175185,391.1343074261222,20.12364335734381,20.58601618032222,-0.5346665799804468,20.63711373383388,ackley
20,-8.41355477950442,16.249985198766996,23.36426146447202,12.271401613345413,-0.3608655447066889,1.7745236605176407,True,2.1353892052243295,qnei,0.5544222000025911,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.021196203490377753,20.46331269856012,411.5976201246823,20.12364335734381,20.579881006234114,-0.3608655447066889,20.46331269856012,ackley
21,-8.354046407441853,11.896447394050501,23.30255442219919,8.440096959228637,0.05118204893320811,0.3021372948273237,True,0.2509552458941156,qnei,0.4381913999968674,False,10,28c0106a-87b1-4a2c-a709-7a49b823bd9f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.05118204893320811,20.051265104920226,431.6488852296025,20.051265104920226,20.55470882045726,-0.3608655447066889,20.46331269856012,ackley
