iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.16138421068045933,True,-0.045474344028613195,qnei,0.0,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.1631421844810832,True,-0.33022692440821844,qnei,0.0,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.32161863373615035,True,0.32799328438193764,qnei,0.0,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,-0.006374650645787307,20.10882180449922,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.2514187830067682,True,-0.10394171329018032,qnei,0.0,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,-0.006374650645787307,20.10882180449922,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.7689808724629055,True,0.1771511621128875,qnei,0.0,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,31.25815818205385,-23.64174350236564,-19.90961307692508,32.51770354224697,-0.9112192461078404,-0.9194576765409268,True,-0.008238430433086363,qnei,0.3011060999997426,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.013666399961274,122.71398088460458,19.510617443503413,20.452330147434097,0.591829710350018,19.510617443503413,ackley
7,21.975725654064846,16.608844273386552,-15.021761275720044,-32.768,-0.2301915369628643,-0.339450933420071,True,-0.1092593964572067,qnei,0.2966978000040399,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.332638690816296,143.0466195754209,19.510617443503413,20.43523136791727,0.591829710350018,19.510617443503413,ackley
8,-32.768,4.889750115744551,-6.008009114840428,13.386353432845038,0.015078476930795828,0.16982567196266812,True,0.1547471950318723,qnei,0.23335700000461657,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.087368676922637,163.13398825234353,19.510617443503413,20.39174853154294,0.591829710350018,19.510617443503413,ackley
9,-1.7068976569520964,20.140261652208164,-19.467080515543607,22.614446692855847,-0.5657220626497873,-1.1927802589902607,True,-0.6270581963404734,qnei,0.27064899999822956,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.66816921650322,183.80215746884676,19.510617443503413,20.422461940982974,0.591829710350018,19.510617443503413,ackley
10,-14.90512943569435,11.51748091901872,-11.44416475095869,13.26875266112867,0.40462393249993356,0.5910435666393155,True,0.1864196341393819,qnei,0.3667822999996133,False,9,b9731ea6-eebe-4ac8-adf4-97fda5d848bd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.6978232213535,203.49998069020026,19.510617443503413,20.349998069020025,0.591829710350018,19.510617443503413,ackley
