iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-4.517462822992466,True,-4.216248479670711,qnei,0.0,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.9296896776772681,True,0.8833431173767375,qnei,0.0,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,2.618292397151038,True,2.754889235022295,qnei,0.0,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.1365968378712567,20.23904399172469,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-4.681051139236513,True,-4.416585898507945,qnei,0.0,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.1365968378712567,20.23904399172469,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,-1.2416298993230916,True,-2.531378610255345,qnei,0.0,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,-0.1365968378712567,20.23904399172469,ackley
6,28.077902705935443,17.18910537924867,-12.720742668569406,1.191513555506679,0.16642975869737978,4.045392388300058,True,3.8789626296026785,qnei,0.32307749999745283,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.936017395156053,119.81443431511201,18.812698442921178,19.969072385852,0.16642975869737978,19.936017395156053,ackley
7,32.768,23.411570046430136,-32.768,-32.768,-0.885818074069049,2.2727761747164186,True,3.1585942487854677,qnei,0.338659800007008,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.988265227922483,140.8026995430345,18.812698442921178,20.114671363290643,0.16642975869737978,19.936017395156053,ackley
8,32.768,17.963308918994336,-32.768,32.768,-0.38796450034015434,-4.18524744429185,True,-3.7972829439516955,qnei,0.24859669999568723,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.490411654193586,161.2931111972281,18.812698442921178,20.16163889965351,0.16642975869737978,19.936017395156053,ackley
9,32.768,24.928507061651775,-21.51983450070843,-9.022148488880427,-0.36514306739494196,0.43616512109677974,True,0.8013081884917217,qnei,0.2327337000024272,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.467590221248376,181.76070141847646,18.812698442921178,20.19563349094183,0.16642975869737978,19.936017395156053,ackley
10,32.768,26.69091647321377,-7.897460878926189,4.592439160785414,-0.6232360391585818,12.52741129750673,True,13.150647336665312,qnei,0.37620820000302047,False,11,d39de4dc-a37f-4b24-946f-315d30dfdb6e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.725683193012014,202.48638461148846,18.812698442921178,20.248638461148847,-0.6232360391585818,20.725683193012014,ackley
