iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-7.359939637803824,True,-8.192943386569056,qnei,0.0,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,1.1552562018070933,True,1.8278418034191213,qnei,0.0,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-5.794846423146565,True,-6.127722469374389,qnei,0.0,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,6.587962721209509,True,4.070598687805204,qnei,0.0,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,4.841289254832117,True,5.121258631264247,qnei,0.0,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-32.768,-32.768,30.22638470629545,6.3996796152348,-0.8375149327816928,6.793667142596381,True,7.6311820753780735,qnei,1.5328931999974884,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.939962086635127,118.72150900554908,17.585083120449127,19.786918167591512,-0.8375149327816928,20.939962086635127,ackley
7,32.46739646668767,-32.768,32.768,7.69655866452814,-0.9764697467081487,-3.289711258085787,True,-2.3132415113776386,qnei,1.4604449000034947,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.07891690056158,139.80042590611066,17.585083120449127,19.971489415158665,-0.8375149327816928,20.939962086635127,ackley
8,-32.768,-22.897078658167676,-32.768,3.5530410178349316,-0.684415659410108,-4.760882502723161,True,-4.076466843313053,qnei,0.9469798999925843,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.78686281326354,160.58728871937421,17.585083120449127,20.073411089921777,-0.8375149327816928,20.939962086635127,ackley
9,-20.886112297878405,-11.951962944147821,20.824910810282894,7.383289576439968,0.3328194341104601,1.4998563312956534,True,1.1670368971851932,qnei,0.7281802999932552,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.769627719742974,180.35691643911719,17.585083120449127,20.039657382124133,-0.8375149327816928,20.939962086635127,ackley
10,-11.121777339721234,-1.5362786107201403,-9.567466594863937,7.869221769922835,2.6973253791143175,-2.8668323677522998,True,-5.564157746866617,qnei,1.3771037999977125,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6973253791143175,17.405121774739115,197.7620382138563,17.405121774739115,19.77620382138563,-0.8375149327816928,20.939962086635127,ackley
11,0.34437379721919037,3.078371022955665,3.654876790225925,17.473947536011128,2.0797498524929345,7.681808495379821,True,5.602058642886886,qnei,1.1362752999993972,False,7,b7485895-7912-4978-b084-222b85f1e5ad,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.6973253791143175,18.0226973013605,215.7847355152168,17.405121774739115,19.616794137746982,2.0797498524929345,18.0226973013605,ackley
