iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.412515582605133,-0.09621222983215508,28.526010357061264,8.6118336415693,-0.4240315725913825,-0.4240315725913825,False,0.0,logei,0.19297350000124425,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.526478726444815,120.40489564640077,18.812698442921178,20.067482607733464,1.2897487109322534,18.812698442921178,ackley
7,10.726574010635705,1.0329869369113367,18.925907577112433,2.015177002515351,2.287989014617885,2.287989014617885,False,0.0,logei,0.3434729000000516,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,17.814458139235548,138.21935378563632,17.814458139235548,19.745621969376618,2.287989014617885,17.814458139235548,ackley
8,10.415870088582011,1.1920573945048625,17.612682132958216,1.1569962088501817,1.5025382985746831,1.5025382985746831,False,0.0,logei,0.3383293000078993,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.59990885527875,156.81926264091507,17.814458139235548,19.602407830114384,2.287989014617885,17.814458139235548,ackley
9,0.2780048248749873,0.1787179002170375,19.110998675608737,-6.620984663169841,1.8108094072110001,1.8108094072110001,False,0.0,logei,0.7366076000034809,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.291637746642433,175.1109003875575,17.814458139235548,19.456766709728612,2.287989014617885,17.814458139235548,ackley
10,14.527651214749929,10.143396752156741,19.044329204049713,12.514620792278423,0.17087460973567273,0.17087460973567273,False,0.0,logei,0.3127307999966433,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,19.93157254411776,195.04247293167526,17.814458139235548,19.504247293167527,2.287989014617885,17.814458139235548,ackley
11,20.17492485857569,-0.6178022231776772,19.016808199298705,7.97512080232942,0.7726338691814904,0.7726338691814904,False,0.0,logei,0.540063000007649,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,19.329813284671943,214.37228621634722,17.814458139235548,19.488389656031565,2.287989014617885,17.814458139235548,ackley
12,6.494507059064432,1.4978484206724783,19.16801407129996,-0.7190500548827473,1.3825892504861543,1.3825892504861543,False,0.0,logei,0.35181500000180677,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.719857903367277,233.0921441197145,17.814458139235548,19.424345343309543,2.287989014617885,17.814458139235548,ackley
13,16.960558935962183,-11.244040596775596,17.51800673196625,-4.154603901222509,0.6101756220326982,0.6101756220326982,False,0.0,logei,0.1994869999907678,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,19.492271531820734,252.58441565153524,17.814458139235548,19.42957043473348,2.287989014617885,17.814458139235548,ackley
14,11.241269701752294,1.8199275227709595,18.084904108327038,-7.282680660125466,1.5189680959744103,1.5189680959744103,False,0.0,logei,0.19596860000456218,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.58347905787902,271.16789470941427,17.814458139235548,19.369135336386734,2.287989014617885,17.814458139235548,ackley
15,4.157301920878215,9.219179618281563,18.78568324997845,3.2401824236712145,1.695535060492275,1.695535060492275,False,0.0,logei,0.3867999000067357,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.406912093361157,289.5748068027754,17.814458139235548,19.30498712018503,2.287989014617885,17.814458139235548,ackley
16,-7.554004696398838,7.005192963478284,18.374190249546775,-2.450904281873563,1.1807564763215346,1.1807564763215346,False,0.0,logei,0.20431030000327155,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.9216906775319,308.4964974803073,17.814458139235548,19.281031092519207,2.287989014617885,17.814458139235548,ackley
17,16.269588734303028,-5.0079406288212684,18.88007471890034,3.0001217317907773,1.561447370925511,1.561447370925511,False,0.0,logei,0.3820708999992348,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.540999782927923,327.03749726323525,17.814458139235548,19.23749983901384,2.287989014617885,17.814458139235548,ackley
18,-9.598312331283736,7.541976938761307,20.124056362538585,-8.675777876614744,0.4514299846677904,0.4514299846677904,False,0.0,logei,0.38674750000063796,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,19.651017169185643,346.6885144324209,17.814458139235548,19.260473024023383,2.287989014617885,17.814458139235548,ackley
19,-5.559760806524091,2.0645802381165845,18.945291216813466,2.5653062442220325,1.7933683839502332,1.7933683839502332,False,0.0,logei,0.51751140000124,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.287989014617885,18.3090787699032,364.9975932023241,17.814458139235548,19.210399642227582,2.287989014617885,17.814458139235548,ackley
20,2.042329206928756,-2.8486293856422846,18.909001977716176,1.2278548266799914,2.839477249245319,2.839477249245319,False,0.0,logei,0.3594065000070259,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.262969904608113,382.2605631069322,17.262969904608113,19.11302815534661,2.839477249245319,17.262969904608113,ackley
21,0.8159248212188575,-7.859332199792205,18.825629462481736,4.984353432641748,2.3740976088765566,2.3740976088765566,False,0.0,logei,0.3259665999939898,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.728349544976876,399.98891265190906,17.262969904608113,19.047091078662337,2.839477249245319,17.262969904608113,ackley
22,1.1603336855935968,-7.30060040906954,18.843578413179248,4.276987527486949,1.7791152026396764,1.7791152026396764,False,0.0,logei,0.3557443999889074,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,18.323331951213756,418.3122446031228,17.262969904608113,19.01419293650558,2.839477249245319,17.262969904608113,ackley
23,1.2159348381136816,-4.40288349375803,18.576913023521946,2.6927230085138745,1.6226006982183934,1.6226006982183934,False,0.0,logei,0.4172212999983458,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,18.47984645563504,436.7920910587578,17.262969904608113,18.990960480815556,2.839477249245319,17.262969904608113,ackley
24,1.5470402721778103,-6.765574861284574,19.418313126479386,1.3786806164215868,1.1849039105355603,1.1849039105355603,False,0.0,logei,0.3660806000116281,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,18.917543243317873,455.7096343020757,17.262969904608113,18.987901429253153,2.839477249245319,17.262969904608113,ackley
25,0.7798191919336711,-1.9902642594933606,16.88568189411636,4.469032797051095,2.7625798852733356,2.7625798852733356,False,0.0,logei,0.286707799998112,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.339867268580097,473.0495015706558,17.262969904608113,18.921980062826233,2.839477249245319,17.262969904608113,ackley
26,0.5809180392918321,-1.7337218352830608,15.087139182005505,7.6140526062930025,2.51783150479193,2.51783150479193,False,0.0,logei,0.3200963999988744,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.584615649061504,490.6341172197173,17.262969904608113,18.870542969989128,2.839477249245319,17.262969904608113,ackley
27,0.8377115237143382,-1.6638177696755776,14.707241812529919,8.238770633471532,2.6766517010394044,2.6766517010394044,False,0.0,logei,0.30212419999588747,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.42579545281403,508.05991267253137,17.262969904608113,18.817033802686346,2.839477249245319,17.262969904608113,ackley
28,0.9544453264674302,-1.6632337820440195,14.321795459153375,9.419305982856988,2.43204921839911,2.43204921839911,False,0.0,logei,0.3256154999980936,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.839477249245319,17.67039793545432,525.7303106079856,17.262969904608113,18.77608252171377,2.839477249245319,17.262969904608113,ackley
29,1.1871157299638468,-1.4767720027631033,14.360136825173132,6.883978966558721,2.949697328069611,2.949697328069611,False,0.0,logei,0.35326489999715704,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.949697328069611,17.152749825783822,542.8830604337695,17.152749825783822,18.72010553219895,2.949697328069611,17.152749825783822,ackley
30,1.4155345912450599,-1.3901542350633236,12.949078860623779,4.524496367317864,3.6756359719048666,3.6756359719048666,False,0.0,logei,0.24887219999800436,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6756359719048666,16.426811181948565,559.3098716157181,16.426811181948565,18.643662387190602,3.6756359719048666,16.426811181948565,ackley
31,0.9723615317234842,-1.6042138518522504,9.841210042183423,2.4563963627952003,6.000047652915831,6.000047652915831,False,0.0,logei,0.22837739999522455,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.000047652915831,14.1023995009376,573.4122711166557,14.1023995009376,18.497170036021153,6.000047652915831,14.1023995009376,ackley
32,-0.06652166901611235,-1.7483875469077859,8.513557014169612,0.919212842073716,7.4325459778325325,7.4325459778325325,False,0.0,logei,0.24937279999721795,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.4325459778325325,12.6699011760209,586.0821722926765,12.6699011760209,18.315067884146142,7.4325459778325325,12.6699011760209,ackley
33,-1.2165354000765964,-1.983958612804107,7.034386506215016,-0.23042907729291487,9.114963673115438,9.114963673115438,False,0.0,logei,0.31690410000737756,False,11,576028d1-31d9-4052-94ff-e1c769d9210b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.114963673115438,10.987483480737994,597.0696557734145,10.987483480737994,18.09301987192165,9.114963673115438,10.987483480737994,ackley
