iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,-7.7708151886709045,True,-8.603818937436136,logei,0.0,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,8.819760365961542,True,9.49234596757357,logei,0.0,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.8180796951145481,True,-1.1509557413423717,logei,0.0,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,7.870262423052672,True,5.3528983896483675,logei,0.0,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,2.0079752165958142,True,2.2879445930279445,logei,0.0,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-21.150862737623914,14.1648822998536,-32.768,27.934527333175396,-0.008273974475542185,1.432276902736506,True,1.4405508772120483,logei,1.1583609000081196,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.110721128328976,117.89226804724294,17.585083120449127,19.648711341207157,-0.6725856016120279,20.77503275546546,ackley
7,-10.816316426788319,7.811843145908328,-11.471317444945445,2.7470670114404507,2.3819568735400476,5.776173224607583,True,3.3942163510675356,logei,0.3983202999952482,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.720490280313385,135.61275832755632,17.585083120449127,19.373251189650905,-0.6725856016120279,20.77503275546546,ackley
8,-14.272335783596027,32.768,12.097764557460245,32.67706425457198,-0.5935148284253589,-1.1428728629767606,True,-0.5493580345514018,logei,0.4004348000016762,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.695961982278792,156.3087203098351,17.585083120449127,19.53859003872939,-0.6725856016120279,20.77503275546546,ackley
9,-13.775695014525265,12.274542753314297,-17.86148184720383,15.403409031338905,0.11226788942082216,-7.02187842751999,True,-7.134146316940813,logei,0.2957182000100147,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.990179264432612,176.29889957426772,17.585083120449127,19.58876661936308,-0.6725856016120279,20.77503275546546,ackley
10,-7.790861518139958,32.768,-32.768,22.68353879960472,-0.6894983429247997,-5.4237248662405575,True,-4.734226523315757,logei,0.34204489999683574,False,7,fbb81028-d7f7-4f79-848f-642b8a91ae4c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.791945496778233,197.09084507104595,17.585083120449127,19.709084507104595,-0.6725856016120279,20.77503275546546,ackley
