run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
d37015db-11b4-4cc1-bd66-7229b4526511,power_law_practice,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,43.793856294576216,0.8758771258915243,4.281499478691747,0.08737754038146422,0.0,4.281499478691747,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
265f27f2-578d-491d-8e8a-057600499eb9,power_law_practice,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.566033978621146,0.1515407211700357,37.42774091334698,0.7485548182669396,15.386104105874267,0.3140021246096789,0.9811611454393953,48.462818142585796,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
53b009c1-92a1-4304-90e9-09190201b994,power_law_practice,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,42.01780794496276,0.8403561588992552,7.767035688366219,0.15851093241563713,0.9811611454393953,48.462818142585796,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
4db11939-ada6-40e8-8d7c-6f2d3c5d5cbb,power_law_practice,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
98b873eb-c737-4743-bcc1-bb47209158dc,power_law_practice,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,17.316547474450456,0.3463309494890091,10.497265283860735,0.2142299037522599,0.0,14.402511275381734,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
623cf0fe-79e5-4c9b-a8d2-737ae99faded,power_law_practice,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6693530895591524,0.0482216102320292,61.13074358206194,1.2226148716412388,10.994562157774158,0.2243788195464114,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
50672bbe-9b88-46a3-9d1b-938159209b20,power_law_practice,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,42.478982036080765,0.8495796407216153,15.450803514963736,0.31532252071354566,1.4088369224466033,68.89265055970668,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
38b85220-747a-4279-a364-5643ee5dbd58,power_law_practice,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,58.08486249116157,1.1616972498232314,21.105279476678067,0.43071998931996053,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a8976729-f091-474e-b2a8-b662088eb61a,power_law_practice,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,47.58499555811832,0.9516999111623664,7.605052379716508,0.15520515060645934,0.0,7.605052379716508,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eb298812-6ae8-423b-aad3-05b59103cb1e,power_law_practice,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,15.752474927987366,0.3150494985597473,8.831204716499036,0.18022866768365378,0.0,9.859291304969918,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d57fc3c8-e61f-4bb6-b4f3-245109ad3467,power_law_practice,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,42.06516858784026,0.8413033717568053,9.988369885142518,0.20384428337025548,0.8851162492848084,43.88426891763418,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0d112e16-a602-44ae-890a-16acc0e56521,power_law_practice,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.3383217202752364,0.3792529795159451,47.96446277465091,0.9592892554930182,30.44357999434538,0.6212975509050078,1.6181651267250414,77.74278718408122,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
43726914-2b4c-4ec3-b2ec-b38fcdc56eaf,power_law_practice,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,63.24206563431313,1.2648413126862623,25.65072834673075,0.523484251974097,0.999243516546715,48.96293231078903,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
54d06a9e-f6ad-4dd7-a262-92ffa41b75c0,power_law_practice,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
919c9498-6a19-4830-98ea-677de0da572e,power_law_practice,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,20.610487946357956,0.412209758927159,2.8696141398382395,0.05856355387424979,0.3015399981579445,14.43961141172789,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
76872d5f-34e5-43d5-8c37-69807ba86d0f,power_law_practice,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.5891173893995447,0.1284573103916368,37.59001438023225,0.7518002876046449,8.168926811764836,0.16671279207683337,0.387789365559781,19.28484667252647,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e7c5d60c-882d-49a8-a063-e169381d3d9a,power_law_practice,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.307579787041966,0.9461515957408392,19.28484667252647,0.3935682994393157,1.1639116006909345,56.26061604689402,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f5e67688-0f2e-46dd-be85-f8af44c32955,power_law_practice,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,47.54932297076862,0.9509864594153724,19.28484667252647,0.3935682994393157,0.9173260010710378,45.04097126418872,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
905f4924-803f-4de3-8a72-ece2854c6a91,power_law_practice,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
018f4222-3a7b-4a62-9201-4f374a18ce8c,power_law_practice,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,47.2903466210018,0.945806932420036,7.385126620010703,0.1507168697961368,0.2861107776999592,16.665300642280066,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
48d83cc0-da7d-455a-a87d-5511a76c2526,power_law_practice,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,31.5291256492754,0.630582512985508,5.181768285704861,0.10575037317765022,0.5714021116709065,30.130427859528787,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a011edd0-01d3-4d96-9880-3e78a8a99e45,power_law_practice,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,58.75821387352443,1.175164277470489,5.360411467806755,0.10939615240421949,0.2717633203347245,19.724817561208877,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0d5a2adf-3d75-4d39-9da5-913e94ae50cf,power_law_practice,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5464472739503228,0.1711274258408588,57.036598631087465,1.1407319726217493,13.208802721057772,0.26956740247056676,0.4688114955798796,28.46280766093573,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ce3e9ebf-41af-4fd6-8974-e877e831b7f6,power_law_practice,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5f203418-241e-4a4f-8f02-2da6f25677af,power_law_practice,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,50.66874119303976,1.0133748238607954,14.59298095275172,0.2978159378112596,0.1256353953366318,17.08961838160525,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
475b8503-8cec-4555-9ee0-4410800b0ce9,power_law_practice,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,52.56171805202492,1.0512343610404984,17.67432749102242,0.3607005610412739,0.8702383073632014,46.898485552334236,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9e19cac7-5bbb-44d6-a15c-0d67abffaaeb,power_law_practice,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6444187862504438,0.0731559135407378,51.86312025538649,1.0372624051077295,19.613563809926163,0.4002768124474727,0.5987438303233474,35.69933701271002,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
197914ca-c3db-4191-8683-e17a42b0b4f9,power_law_practice,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.207330089828928,0.5102446099622535,56.44729844228053,1.1289459688456105,33.37263965978201,0.6810742787710614,0.6938804341177969,39.691467300271945,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5d7c3fad-a2d5-4092-bf17-968b1195f8a6,power_law_practice,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,69.7441628846475,1.39488325769295,11.936468867806532,0.24360140546543943,0.0,11.936468867806532,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
5d97acad-f9a1-47d3-a189-b05e6162c4fa,power_law_practice,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8708489076269939,1.7175746997911816,0.0,48.477820901356566,0.9695564180271312,12.824402038379763,0.26172249057917885,0.9493167997307354,50.759191735540796,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
c448c36a-23aa-4817-989b-11eb2a8985a1,power_law_practice,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8708489076269939,0.9615317847485984,0.7560429150425833,76.65985543918973,1.5331971087837946,46.16778951055832,0.9421997859297617,1.3028408207506952,65.54780999607372,"x0,x1,x2,x3",0.09906478248751138,-0.7162116962695186,0.4811253582330234,-0.06421202829466019
351977b8-148c-4ef7-a6af-272f7dfba947,power_law_practice,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,0.8570340831179895,1.7175746997911816,0.0,60.25215090528419,1.2050430181056837,7.943480317493312,0.16211184321414923,0.0,7.943480317493312,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
f880a1a0-1c38-4695-90be-3dfacbf71fcd,power_law_practice,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8570340831179895,1.5472741660155922,0.1703005337755894,51.02049913040502,1.0204099826081003,14.005103917386437,0.28581844729360073,0.6901041994904371,35.743484846603124,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
48d6558c-ae5d-4939-8fa4-4255404c9c90,power_law_practice,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8570340831179895,1.6366219564268731,0.0809527433643084,66.31349240336989,1.3262698480673978,14.378148609213536,0.293431604269664,0.6901041994904371,35.743484846603124,"x0,x1,x2,x3",-0.7875981292981651,0.09116326551400422,-0.1972317077372403,-0.25881560779017687
6b8dc0f8-5462-42b1-b8e9-5835bfda7466,power_law_practice,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,75.85610479193836,1.5171220958387672,6.271577362453823,0.12799137474395558,0.0,6.271577362453823,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
88c82f45-8f2a-4d9a-9514-259057db0928,power_law_practice,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.3087505018191838,1.7175746997911816,0.0,51.63088955410879,1.032617791082176,24.828655351916268,0.5067072520799238,0.9392613691143612,45.95125317148015,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
42b36317-d728-4671-9be9-ba09daa9764c,power_law_practice,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.3087505018191838,1.2151693663200889,0.502405333471093,53.65077775201673,1.0730155550403346,31.88899696190101,0.6507958563653268,0.9392613691143612,45.95125317148015,"x0,x1,x2,x3",-0.18966583810094684,0.18741654197905733,0.05957411694913839,-0.143804404012554
dfab114e-01aa-4b57-aae9-dd615a05e867,power_law_practice,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,0.8327441112040449,1.7175746997911816,0.0,69.00810026104796,1.380162005220959,7.382242093013729,0.15065800189823936,0.0,7.382242093013729,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
d83d014c-9bce-47db-95ba-3ad061b0ffd8,power_law_practice,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.8327441112040449,1.6958557535233674,0.0217189462678142,44.50323368660813,0.8900646737321627,8.31354464221501,0.1696641763717349,0.6842868473955768,36.36101819951249,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
390ab7e6-cfec-4646-914c-2443cd401c2d,power_law_practice,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.8327441112040449,1.3998070400259852,0.3177676597651964,54.75856214947399,1.0951712429894798,30.65827795333346,0.6256791419047645,0.9496025505461893,48.84523235498259,"x0,x1,x2,x3",-0.12114611093142136,-0.66957168461246,0.37436461908261454,0.30051832838542086
56c43900-c3eb-40ad-9b04-6ec7f6ff450a,power_law_practice,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1.0176499939671633,1.7175746997911816,0.0,70.00413508019851,1.40008270160397,4.281499478691747,0.08737754038146422,0.0,4.281499478691747,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
95a54d34-ec3c-4550-9e19-0bd0956cba23,power_law_practice,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.0176499939671633,1.6808670927203535,0.0367076070708281,48.89371871302071,0.9778743742604142,7.154627595117442,0.14601280806362127,0.7213372995189139,36.38100930728341,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
06fe8cd6-246b-4da4-873b-a2f6acb59ab7,power_law_practice,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1.0176499939671633,1.6094267771178132,0.1081479226733683,58.705502679924784,1.1741100535984956,10.090736719317979,0.2059334024350608,0.6819312819353884,34.66684754240006,"x0,x1,x2,x3",0.05459219950131433,-0.40908914230747506,0.7805585524840132,0.5059699810909467
cd7ba45b-e6d1-4cc1-b839-c214a2401f14,power_law_practice,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9eef36a2-7252-440d-a9d5-20f68171c7f6,power_law_practice,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,47.52762409150587,0.9505524818301174,12.267315549763687,0.25035337856660583,0.3222082145317608,22.209532982760006,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e6c81092-4c44-4c46-82dc-b66f8761a00d,power_law_practice,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,60.632827741295394,1.2126565548259078,7.8070460216734805,0.15932746983007104,0.3648049007557632,21.389193572773465,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2298b1d2-8f03-4d77-a300-c53d8c80a2c4,power_law_practice,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5071420410298748,0.2104326587613068,43.520544460230965,0.8704108892046193,14.390086949919212,0.29367524387590227,0.9078828330326002,44.18609159844364,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
