run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
4df30a08-d967-4ad7-9a77-463a08ef388f,power_law_practice,value,logei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.5831017527211926,0.134472947069989,35.26583575804983,0.7053167151609966,18.204517125219773,0.3715207576575464,1.091686184071114,53.803353153738236,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.13447294706998902,0.134472947069989,-20.548584517193227,-0.4109716903438646,12.367409670335812,0.252396115721139,1.091686184071114,47.96624569885427
fd929d4c-c5e5-4e65-860b-572e65c5a42d,power_law_practice,value,logei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.6634964706801072,0.0540782291110744,43.08022225390403,0.8616044450780806,13.555352607634044,0.27663984913538864,1.060914654696609,52.892761110223965,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.054078229111074405,0.0540782291110744,-12.734198021339026,-0.25468396042678054,7.718245152750082,0.15751520719898127,1.060914654696609,47.05565365534
59232f87-a2ea-40c0-b90a-9c8a845cce47,power_law_practice,value,logei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.3352188931374485,0.3823558066537331,41.5824465420582,0.831648930841164,25.07751419753649,0.511786004031357,1.091686184071114,53.803353153738236,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.38235580665373314,0.3823558066537331,-14.231973733184859,-0.2846394746636972,19.24040674265253,0.3926613620949496,1.091686184071114,47.96624569885427
f57c194b-bcdb-4c65-858d-a2ae2e27987b,power_law_practice,value,logei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.3185590369166766,0.3990156628745049,41.62785405035315,0.832557081007063,25.156972068793316,0.5134075932406799,0.5714021116709065,30.130427859528787,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.39901566287450496,0.3990156628745049,-14.186566224889908,-0.28373132449779814,19.319864613909353,0.3942829513042725,0.5714021116709065,24.293320404644824
40d84def-fc48-4e30-9e5b-b3c2fa180732,power_law_practice,value,logei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,20.54001211251397,0.4108002422502795,11.4535099707482,0.23374510144384084,0.1456505228411033,17.5106679404962,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,-27.737310393889928,-0.5547462078777985,-0.8273265114094954,-0.01688421451856112,0.1456505228411033,5.229831458338506
9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,power_law_practice,value,logei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.672008486167545,0.0455662136236365,38.60946913711693,0.7721893827423386,13.275944366491217,0.2709376401324738,0.575220320193988,34.63154673134863,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.04556621362363655,0.0455662136236365,-9.667853369286966,-0.19335706738573943,0.995107884333521,0.020308324170071834,0.575220320193988,22.350710249190932
6898988c-eb63-47bf-9103-c6cda1ca7766,power_law_practice,value,logei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.6661162694718237,0.0514584303193581,53.892134883289714,1.0778426976657942,42.11679420678224,0.859526412383311,1.3355650567515052,67.20584445011352,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,-0.05145843031935793,0.0514584303193581,5.614812376885816,0.11229624753771617,29.835957724624542,0.6088970964209091,1.3355650567515052,54.92500796795582
b8f67415-1749-4f9e-ba78-77e5293b1913,power_law_practice,value,logei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,57.1384498708389,1.1427689974167778,15.199413638849354,0.31019211507855826,1.3355650567515052,67.20584445011352,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,48.2773225064039,0.965546450128078,12.280836482157696,0.25062931596240196,0.0,12.280836482157696,0.0,0.0,0.0,8.861127364435,0.1772225472886998,2.918577156691658,0.059562799116156306,1.3355650567515052,54.92500796795582
98b873eb-c737-4743-bcc1-bb47209158dc,power_law_practice,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,17.316547474450456,0.3463309494890091,10.497265283860735,0.2142299037522599,0.0,14.402511275381734,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,0.0,0.0,-46.17455656789181,-0.9234911313578361,4.381291044311136,0.08941410294512524,0.0,8.286537035832136
623cf0fe-79e5-4c9b-a8d2-737ae99faded,power_law_practice,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6693530895591524,0.0482216102320292,61.13074358206194,1.2226148716412388,10.994562157774158,0.2243788195464114,1.1249228263512054,55.69064509127069,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,63.491104042342265,1.2698220808468452,6.115974239549598,0.12481580080713466,0.0,6.115974239549598,0.0,-0.0482216102320292,0.0482216102320292,-2.360360460280326,-0.04720720920560639,4.87858791822456,0.09956301873927674,1.1249228263512054,49.57467085172109
