iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.3284803904274085,-2.3284803904274085,-2.007314068167199,0.3182446391377014,True,True,0.0,qnei,0.0,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.3284803904274085,3.354103640998832,3.354103640998832,3.354103640998832,3.354103640998832,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.8937802463542102,0.8937802463542102,0.877969817204695,0.3583455989853559,True,True,0.0,qnei,0.0,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,0.13184300421721362,3.4859466452160457,0.13184300421721362,1.7429733226080228,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.4666835441170578,-1.4666835441170578,-1.503385197055902,0.25872742561689194,True,True,0.0,qnei,0.0,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,2.4923067946884814,5.9782534399045275,0.13184300421721362,1.9927511466348424,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.15615242110041808,0.15615242110041808,0.16953137122430306,0.21521211216195693,True,True,0.0,qnei,0.0,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,0.8694708294710057,6.847724269375533,0.13184300421721362,1.7119310673438832,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5683076580472173,0.5683076580472173,0.5706790144735556,0.5185392663376991,True,True,0.0,qnei,0.0,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,0.4573155925242065,7.30503986189974,0.13184300421721362,1.461007972379948,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.172610872258477,6.633490342013203,0.5688530123557973,0.5688530123557973,0.5681584044936792,0.06424568962432083,True,True,0.0,qnei,0.3846683000010671,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,0.45677023821562646,7.761810100115366,0.13184300421721362,1.2936350166858943,0.877969817204695,0.14765343336672876,rosenbrock
7,8.614169142150566,-5.0,-5.0,7.9606344375038125,-1.0397511116714246,-1.0397511116714246,-0.975661271057054,0.1887312619605274,True,True,0.0,qnei,0.3294303000002401,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,2.0653743622428484,9.827184462358215,0.13184300421721362,1.4038834946226022,0.877969817204695,0.14765343336672876,rosenbrock
8,-2.22081715137253,-5.0,4.017606753605635,7.523570999050577,0.8909840590431397,0.8909840590431397,0.8610884346519043,0.3155324892993325,True,True,0.0,qnei,0.31329879999975674,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8937802463542102,0.13463919152828407,9.9618236538865,0.13184300421721362,1.2452279567358124,0.877969817204695,0.14765343336672876,rosenbrock
9,0.09591939094547489,-1.2284213691539885,2.8341544431171317,6.327863700410942,1.023627666109632,1.023627666109632,1.023938364380068,0.22150342490009295,True,True,0.0,qnei,0.4657405000034487,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023627666109632,0.0019955844617918217,9.963819238348291,0.0019955844617918217,1.1070910264831435,1.023938364380068,0.0016848861913558721,rosenbrock
10,-0.1265582136269465,-5.0,-4.997542066536475,7.155869984011383,0.7134714876687333,0.7134714876687333,0.6923085064523713,0.27314857760793193,True,True,0.0,qnei,0.3669057000079192,False,10,8a76ac00-400f-4da4-9f46-e40b07f39710,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023627666109632,0.31215176290269053,10.275971001250982,0.0019955844617918217,1.027597100125098,1.023938364380068,0.0016848861913558721,rosenbrock
