iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qnei,0.0,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qnei,0.0,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qnei,0.0,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qnei,0.0,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qnei,0.0,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.067918882705149,0.08741275762691443,1.3125085816368696,0.4632535525386594,0.9520305542381798,0.9520305542381798,0.9520305542381798,0.0,False,False,0.0,qnei,0.502475700006471,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07359269633324395,6.5850535194679605,0.0029665255079889263,1.0975089199113268,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.224323079446925,2.7784657834781177,-3.5828604620960385,-5.0,0.8904087804409379,0.8904087804409379,0.8904087804409379,0.0,False,False,0.0,qnei,0.38226479999138974,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13521447013048593,6.7202679895984465,0.0029665255079889263,0.9600382842283495,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.8615653755052913,0.02857229735759664,10.0,-5.0,-1.9572593186310367,-1.9572593186310367,-1.9572593186310367,0.0,False,False,0.0,qnei,0.4669717000069795,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9828825692024603,9.703150558800907,0.0029665255079889263,1.2128938198501134,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7248979684709145,2.603111859755862,-0.3321497393458611,0.5445470681775757,1.0119576936106371,1.0119576936106371,1.0119576936106371,0.0,False,False,0.0,qnei,0.3310261000005994,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01366555696078664,9.716816115761693,0.0029665255079889263,1.0796462350846325,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,-0.6853099184983338,2.652407346193721,0.6059917842215266,0.6059917842215266,0.6059917842215266,0.0,False,False,0.0,qnei,0.31838219999917783,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41963146634989723,10.13644758211159,0.0029665255079889263,1.013644758211159,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,10.0,2.653312560809398,3.804007745342443,-1.5783731754272026,-1.5783731754272026,-1.5783731754272026,0.0,False,False,0.0,qnei,0.29713940000510775,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.603996425998626,12.740444008110217,0.0029665255079889263,1.1582221825554742,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,0.0738059955344048,-0.9024736316013096,5.1882493338759605,0.8535950960384261,0.8535950960384261,0.8535950960384261,0.0,False,False,0.0,qnei,0.3520874000096228,False,7,68b6a1ba-02f5-4352-ac5b-9f377692bcfb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1720281545329977,12.912472162643214,0.0029665255079889263,1.0760393468869345,1.0226567250634349,0.0029665255079889263,rosenbrock
