iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,qnei,0.0,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,qnei,0.0,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,qnei,0.0,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,qnei,0.0,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,qnei,0.0,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.15204018197285,6.891963865953911,0.5275347092790613,0.5275347092790613,0.5275347092790613,0.0,False,False,0.0,qnei,0.36403890000656247,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.49808854129236246,7.518723856470028,0.14765343336672876,1.2531206427450046,0.877969817204695,0.14765343336672876,rosenbrock
7,9.022745517244118,-5.0,-3.656325971690602,7.747577639680124,-1.2050897996395553,-1.2050897996395553,-1.2050897996395553,0.0,False,False,0.0,qnei,0.31939170000259764,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.230713050210979,9.749436906681007,0.14765343336672876,1.3927767009544296,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.0964667965207286,-5.0,4.950659724156873,7.404789043637688,0.8289614893941895,0.8289614893941895,0.8289614893941895,0.0,False,False,0.0,qnei,0.3378311999986181,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.19666176117723433,9.94609866785824,0.14765343336672876,1.24326233348228,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.0281078455334787,1.4453671626066622,1.5899118073697869,6.8066869277429625,1.0205950922689453,1.0205950922689453,1.0205950922689453,0.0,False,False,0.0,qnei,0.37952959998801816,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0205950922689453,0.0050281583024784915,9.951126826160719,0.0050281583024784915,1.105680758462302,1.0205950922689453,0.0050281583024784915,rosenbrock
10,0.2771184998345321,-5.0,-4.023381360115968,6.750402746055285,0.7688417788581617,0.7688417788581617,0.7688417788581617,0.0,False,False,0.0,qnei,0.24379920000501443,False,10,cb452dfd-5a61-4583-ad9c-24273d5b386a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0205950922689453,0.25678147171326204,10.207908297873981,0.0050281583024784915,1.0207908297873982,1.0205950922689453,0.0050281583024784915,rosenbrock
