iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,logei,0.0,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,logei,0.0,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,logei,0.0,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,logei,0.0,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,logei,0.0,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.8492249800073277,6.888055543056963,0.5441037488698659,0.5441037488698659,0.5441037488698659,0.0,False,False,0.0,logei,0.33253409998724237,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4815195017015579,7.502154816879224,0.14765343336672876,1.2503591361465374,0.877969817204695,0.14765343336672876,rosenbrock
7,9.153515269026691,-5.0,-3.8452937249096415,7.735313842841311,-1.3245116990908656,-1.3245116990908656,-1.3245116990908656,0.0,False,False,0.0,logei,0.34877319999213796,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.3501349496622894,9.852289766541514,0.14765343336672876,1.4074699666487878,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.1906515805325046,-5.0,4.641088867101499,7.42929674501882,0.8499379278183118,0.8499379278183118,0.8499379278183118,0.0,False,False,0.0,logei,0.34262260000105016,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.175685322753112,10.027975089294626,0.14765343336672876,1.2534968861618283,0.877969817204695,0.14765343336672876,rosenbrock
9,0.17064557610829698,-2.225776110721664,-0.07627802248554086,6.627056838605021,1.005689927661947,1.005689927661947,1.005689927661947,0.0,False,False,0.0,logei,0.38375960000848863,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.005689927661947,0.01993332290947669,10.047908412204103,0.01993332290947669,1.1164342680226782,1.005689927661947,0.01993332290947669,rosenbrock
10,0.1581879870137449,-5.0,-5.0,7.789381009912617,0.6979648862921914,0.6979648862921914,0.6979648862921914,0.0,False,False,0.0,logei,0.3065902999951504,False,10,e7297aa3-6cda-47c1-904d-b201bf7f1f57,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.005689927661947,0.32765836427923234,10.375566776483335,0.01993332290947669,1.0375566776483336,1.005689927661947,0.01993332290947669,rosenbrock
