iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,-2.0248114906580437,-2.0248114906580437,0.8959220620293679,6.361550393042047,True,True,0.0,logei,0.0,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.0248114906580437,3.0504347412294672,3.0504347412294672,3.0504347412294672,3.0504347412294672,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.9789948468196565,-1.9789948468196565,-0.9400283506156455,19.346677424501134,True,True,0.0,logei,0.0,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.9789948468196565,3.0046180973910803,6.055052838620547,3.0046180973910803,3.0275264193102736,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,0.8140305075393715,0.8140305075393715,-0.8139302220878246,7.280568895898235,True,True,0.0,logei,0.0,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.21159274303205233,6.266645581652599,0.21159274303205233,2.0888818605508663,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.5571117804188462,0.5571117804188462,0.8494423743190028,4.461903858390403,True,True,0.0,logei,0.0,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.46851147015257755,6.735157051805177,0.21159274303205233,1.6837892629512943,-0.8139302220878246,1.8395534726592484,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.6468685955241243,0.6468685955241243,0.2325314060730452,13.395779991445487,True,True,0.0,logei,0.0,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,0.37875465504729944,7.113911706852477,0.21159274303205233,1.4227823413704954,-0.8139302220878246,1.8395534726592484,rosenbrock
6,9.893700216737104,1.274095194921828,7.786230027291482,7.130679628819017,-3.8427548631763653,-3.8427548631763653,-2.2543942909018932,6.66831909325608,True,True,0.0,logei,0.19212239999615122,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,4.868378113747789,11.982289820600265,0.21159274303205233,1.9970483034333775,-0.8139302220878246,1.8395534726592484,rosenbrock
7,5.120331397533026,1.8948112515715607,-2.9880043731649537,3.182885527802793,-1.8155548115360642,-1.8155548115360642,0.8464765616149925,8.247510479070945,True,True,0.0,logei,0.20476059999782592,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.8411780621074882,14.823467882707753,0.21159274303205233,2.1176382689582502,-0.8139302220878246,1.8395534726592484,rosenbrock
8,7.863692828753262,4.33626277713729,4.524823341834747,2.4328918276601263,-2.73871254363544,-2.73871254363544,-0.002906598469026423,5.742368749103527,True,True,0.0,logei,0.19122719998995308,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,3.764335794206864,18.587803676914618,0.21159274303205233,2.323475459614327,-0.8139302220878246,1.8395534726592484,rosenbrock
9,9.032121511510697,2.6926068649344668,-0.38158677721499984,4.647799393389388,-1.6132204875460976,-1.6132204875460976,-0.6639778955757236,7.795285287794352,True,True,0.0,logei,0.27035930000420194,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.6388437381175214,21.22664741503214,0.21159274303205233,2.3585163794480155,-0.8139302220878246,1.8395534726592484,rosenbrock
10,4.840545698780654,-2.0943081389442755,-2.9097999629608906,8.416909738430638,-2.4388866462407326,-2.4388866462407326,0.8365738305063036,18.359835467767535,True,True,0.0,logei,0.23911160000716336,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,3.4645098968121566,24.691157311844297,0.21159274303205233,2.46911573118443,-0.8139302220878246,1.8395534726592484,rosenbrock
11,10.0,5.3666851396407385,0.41993758417038035,1.7432087734086719,-1.0463609793819486,-1.0463609793819486,-1.5921474194124274,4.2744541147365815,True,True,0.0,logei,0.28581600000325125,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8140305075393715,2.0719842299533724,26.76314154179767,0.21159274303205233,2.4330128674361515,-0.8139302220878246,1.8395534726592484,rosenbrock
12,4.252973981876772,2.1563829279683073,7.438498980798627,3.564914441007058,1.0109419949089964,1.0109419949089964,0.23692835526613817,8.920662584039627,True,True,0.0,logei,0.22003129999211524,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.014681255662427395,26.777822797460097,0.014681255662427395,2.2314852331216746,0.23692835526613817,0.7886948953052856,rosenbrock
13,2.8287972409723428,2.0555411671682675,10.0,4.097520952341674,-2.346114591902983,-2.346114591902983,-1.458750864065582,6.432454050110885,True,True,0.0,logei,0.3179509999899892,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,3.371737842474407,30.149560639934503,0.014681255662427395,2.319196972302654,0.23692835526613817,0.7886948953052856,rosenbrock
14,1.7465808430016319,4.478166691238632,10.0,5.888588719435663,-1.1669902214524566,-1.1669902214524566,-1.3767588939746476,9.748078281528748,True,True,0.0,logei,0.2547112000029301,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,2.19261347202388,32.342174111958386,0.014681255662427395,2.3101552937113135,0.23692835526613817,0.7886948953052856,rosenbrock
15,2.5504036519738498,10.0,10.0,-4.627369643897632,-3.090239270023797,-3.090239270023797,-4.084423209222087,5.695398969888947,True,True,0.0,logei,0.25365730001067277,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,4.115862520595221,36.45803663255361,0.014681255662427395,2.4305357755035737,0.23692835526613817,0.7886948953052856,rosenbrock
16,9.05593565076146,4.910089988368229,0.5591600089369109,1.7478027807442287,-1.6461552982041647,-1.6461552982041647,-0.7174746853941055,4.849507537190614,True,True,0.0,logei,0.19590429999516346,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,2.6717785487755883,39.12981518132919,0.014681255662427395,2.4456134488330745,0.23692835526613817,0.7886948953052856,rosenbrock
17,3.955693895319391,0.7273191940139878,6.028657261305228,5.004596114203774,0.5036319647731717,0.5036319647731717,0.6944210271181271,5.315275090236652,True,True,0.0,logei,0.20849409999209456,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.521991285798252,39.65180646712744,0.014681255662427395,2.332459203948673,0.23692835526613817,0.7886948953052856,rosenbrock
18,1.562805577665847,-3.43939891369257,-3.2776011430117724,7.298605845798108,0.9686198904377364,0.9686198904377364,0.9518807907090728,7.267263203961428,True,True,0.0,logei,0.2392732000007527,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.05700336013368734,39.70880982726113,0.014681255662427395,2.206044990403396,0.23692835526613817,0.7886948953052856,rosenbrock
19,0.5300341520495078,-4.221888467444679,-4.496409853912761,6.256622673397645,-2.4908639615751307,-2.4908639615751307,0.8342104330197553,15.542102823868955,True,True,0.0,logei,0.23145549999026116,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,3.5164872121465542,43.22529703940768,0.014681255662427395,2.2750156336530356,0.23692835526613817,0.7886948953052856,rosenbrock
20,-1.751553965321749,-3.9911537189490205,0.47646391200430327,5.460197766828042,0.48227440404172256,0.48227440404172256,0.9408161773474877,6.834016109896226,True,True,0.0,logei,0.2293548000016017,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.5433488465297012,43.76864588593738,0.014681255662427395,2.1884322942968693,0.23692835526613817,0.7886948953052856,rosenbrock
21,-0.18444969752932297,-4.408643822777479,3.4549873012447696,7.786519911972797,-1.7239157914628453,-1.7239157914628453,0.9471452080436771,16.589689391357634,True,True,0.0,logei,0.2115095999906771,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,2.749539042034269,46.51818492797165,0.014681255662427395,2.215151663236745,0.23692835526613817,0.7886948953052856,rosenbrock
22,-1.396516665224619,-4.163337618114286,-1.04472217965228,5.616984831719693,0.5799006190261853,0.5799006190261853,0.9194647133689653,14.876500645472518,True,True,0.0,logei,0.24866149999434128,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.4457226315452385,46.96390755951689,0.014681255662427395,2.1347230708871314,0.23692835526613817,0.7886948953052856,rosenbrock
23,-0.999175725405869,-3.99026248918596,4.329231746420888,4.59445238183074,-4.283871606776849,-4.283871606776849,0.9291519883971844,12.755879181495008,True,True,0.0,logei,0.26863849999790546,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,5.309494857348272,52.27340241686516,0.014681255662427395,2.2727566268202244,0.23692835526613817,0.7886948953052856,rosenbrock
24,2.7628438047721695,10.0,-5.0,9.81049401285819,0.12878803288376925,0.12878803288376925,-1.9937764071913402,4.2764620200667816,True,True,0.0,logei,0.2557498999958625,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.8968352176876545,53.17023763455281,0.014681255662427395,2.215426568106367,0.23692835526613817,0.7886948953052856,rosenbrock
25,3.4571502725094505,1.0766330017998933,2.680092678371753,10.0,-0.37289676840796515,-0.37289676840796515,0.9911440689961247,10.458877409495956,True,True,0.0,logei,0.27225320000434294,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,1.398520018979389,54.5687576535322,0.014681255662427395,2.1827503061412883,0.23692835526613817,0.7886948953052856,rosenbrock
26,1.4328179837657622,10.0,-5.0,10.0,0.6522795636811821,0.6522795636811821,-2.0076646225357737,12.41833302885988,True,True,0.0,logei,0.2691204000002472,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.37334368689024167,54.94210134042245,0.014681255662427395,2.1131577438624016,0.23692835526613817,0.7886948953052856,rosenbrock
27,2.6663523993722325,10.0,1.5740445668999268,10.0,-4.167229382633321,-4.167229382633321,-1.5892053016764662,9.865762708798485,True,True,0.0,logei,0.2737741000019014,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,5.192852633204745,60.13495397362719,0.014681255662427395,2.2272205175417477,0.23692835526613817,0.7886948953052856,rosenbrock
28,4.782878331527125,-0.2818634926257475,-2.1987708670704453,6.715413109519733,-1.6678057458127404,-1.6678057458127404,0.8794396279724078,7.592143092564001,True,True,0.0,logei,0.2783634999941569,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,2.6934289963841644,62.828382970011354,0.014681255662427395,2.2438708203575484,0.23692835526613817,0.7886948953052856,rosenbrock
29,1.0405557632506397,-3.474680454909694,-2.5920249656023984,7.182433265133659,0.9932882855284474,0.9932882855284474,0.9622489750923652,2.989619108248944,True,True,0.0,logei,0.19643739999446552,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.032334965042976394,62.86071793505433,0.014681255662427395,2.1676109632777356,0.23692835526613817,0.7886948953052856,rosenbrock
30,3.6358304552152623,1.3423869743046066,5.013864615444165,6.21620890173886,0.5336962698067099,0.5336962698067099,0.8889834257607115,6.340257811762423,True,True,0.0,logei,0.2441531000076793,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.49192698076471386,63.35264491581905,0.014681255662427395,2.1117548305273015,0.23692835526613817,0.7886948953052856,rosenbrock
31,0.8750157516211317,10.0,-5.0,10.0,-2.0284930953984848,-2.0284930953984848,-2.0135937936944726,3.8006947491660537,True,True,0.0,logei,0.23050940000393894,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,3.0541163459699083,66.40676126178896,0.014681255662427395,2.1421535890899666,0.23692835526613817,0.7886948953052856,rosenbrock
32,-2.0689071193843134,3.332723066451664,9.856684311362867,9.079287001192462,0.32468523813784816,0.32468523813784816,-1.0549336291971372,4.582140928803342,True,True,0.0,logei,0.22598650000873022,False,11,daea84e5-158e-4e1c-afa7-bdd95500331d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0109419949089964,0.7009380124335756,67.10769927422254,0.014681255662427395,2.0971156023194544,0.23692835526613817,0.7886948953052856,rosenbrock
