iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,logei,0.0,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,logei,0.0,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,logei,0.0,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,logei,0.0,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,logei,0.0,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-5.0,2.1434396440623664,5.881815521960216,4.49576765483471,0.642062966734113,0.642062966734113,0.642062966734113,0.0,False,False,0.0,logei,0.3287248999986332,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3835602838373108,4.820612480436782,0.036122964639429656,0.8034354134061302,0.9895002859319941,0.036122964639429656,rosenbrock
7,-1.3453358420287536,2.9144879648358497,6.173573325991571,-5.0,0.5254438032269323,0.5254438032269323,0.5254438032269323,0.0,False,False,0.0,logei,0.31924260000232607,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5001794473444915,5.320791927781273,0.036122964639429656,0.7601131325401819,0.9895002859319941,0.036122964639429656,rosenbrock
8,-2.1954790062578406,3.0116488741680487,-4.897568209861907,7.403872117606975,0.8985935824585097,0.8985935824585097,0.8985935824585097,0.0,False,False,0.0,logei,0.34969670001009945,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12702966811291405,5.447821595894187,0.036122964639429656,0.6809776994867733,0.9895002859319941,0.036122964639429656,rosenbrock
9,-5.0,3.876518108946806,-5.0,0.4924777520756308,0.637232256676276,0.637232256676276,0.637232256676276,0.0,False,False,0.0,logei,0.4129091999930097,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.38839099389514775,5.836212589789334,0.036122964639429656,0.6484680655321483,0.9895002859319941,0.036122964639429656,rosenbrock
10,-1.2722317408280126,2.0866234307564584,-2.0800401946388467,6.993139509411443,1.012517589526156,1.012517589526156,1.012517589526156,0.0,False,False,0.0,logei,0.29814699999406,False,8,f55d61a5-4693-4aa7-b348-37a68efe56cb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.012517589526156,0.01310566104526778,5.849318250834602,0.01310566104526778,0.5849318250834602,1.012517589526156,0.01310566104526778,rosenbrock
