iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,logei,0.0,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,logei,0.0,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,logei,0.0,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,logei,0.0,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,logei,0.0,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.677981740096347,2.2109135386774805,6.7730974443225636,5.166472826912931,0.47646054528173065,0.47646054528173065,0.47646054528173065,0.0,False,False,0.0,logei,0.32591369999863673,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5491627052896931,4.986214901889164,0.036122964639429656,0.8310358169815273,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.16499658840918127,3.0109122980835235,1.042910075228287,-3.2002265262471346,1.0010375877155946,1.0010375877155946,1.0010375877155946,0.0,False,False,0.0,logei,0.30829680000897497,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.024585662855829193,5.010800564744993,0.024585662855829193,0.7158286521064275,1.0010375877155946,0.024585662855829193,rosenbrock
8,-2.5336026199476676,3.704010227533342,-5.0,1.891729316697028,0.7863910613206763,0.7863910613206763,0.7863910613206763,0.0,False,False,0.0,logei,0.37197150000429247,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.23923218925074752,5.2500327539957405,0.024585662855829193,0.6562540942494676,1.0010375877155946,0.024585662855829193,rosenbrock
9,-0.29216865936167746,1.9996525085270187,-0.7153906844019812,8.885931513713636,0.9998679188134455,0.9998679188134455,0.9998679188134455,0.0,False,False,0.0,logei,0.41015470000274945,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.025755331757978284,5.275788085753719,0.024585662855829193,0.5861986761948577,1.0010375877155946,0.024585662855829193,rosenbrock
10,-2.445709921581827,-0.578906240935299,-5.0,-5.0,0.7650355435582651,0.7650355435582651,0.7650355435582651,0.0,False,False,0.0,logei,0.3684495999914361,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.2605877070131587,5.5363757927668775,0.024585662855829193,0.5536375792766878,1.0010375877155946,0.024585662855829193,rosenbrock
11,-1.515656324272122,2.1054345821524203,5.9578902744009214,-5.0,0.5852417257726613,0.5852417257726613,0.5852417257726613,0.0,False,False,0.0,logei,0.36688889999641106,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.44038152479876247,5.97675731756564,0.024585662855829193,0.5433415743241491,1.0010375877155946,0.024585662855829193,rosenbrock
12,-1.188122811676392,3.0557173163288347,-0.31897825735624913,10.0,0.9736047657493635,0.9736047657493635,0.9736047657493635,0.0,False,False,0.0,logei,0.4340874000045005,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.052018484822060285,6.0287758023877,0.024585662855829193,0.5023979835323084,1.0010375877155946,0.024585662855829193,rosenbrock
13,-0.9633702621956088,1.8889971410955935,-5.0,-5.0,0.7643010874702485,0.7643010874702485,0.7643010874702485,0.0,False,False,0.0,logei,0.5061743000114802,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.2613221631011753,6.290097965488875,0.024585662855829193,0.48385368965299036,1.0010375877155946,0.024585662855829193,rosenbrock
14,-5.0,-0.1851289069637058,-3.2292695476173128,10.0,0.852521815831786,0.852521815831786,0.852521815831786,0.0,False,False,0.0,logei,0.34176209999714047,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.1731014347396378,6.463199400228513,0.024585662855829193,0.4616571000163224,1.0010375877155946,0.024585662855829193,rosenbrock
15,-5.0,-4.116420824199615,-3.0555145181181547,10.0,0.6907727846125841,0.6907727846125841,0.6907727846125841,0.0,False,False,0.0,logei,0.37770490000548307,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.3348504659588397,6.798049866187353,0.024585662855829193,0.45320332441249017,1.0010375877155946,0.024585662855829193,rosenbrock
16,-2.7133205632416724,3.4848815326868543,0.47847105431944215,-5.0,0.977722902051007,0.977722902051007,0.977722902051007,0.0,False,False,0.0,logei,0.29077420000976417,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.0479003485204168,6.84595021470777,0.024585662855829193,0.4278718884192356,1.0010375877155946,0.024585662855829193,rosenbrock
17,-2.1286206313483165,3.0265854380945036,0.05875806557013902,10.0,0.975978199953133,0.975978199953133,0.975978199953133,0.0,False,False,0.0,logei,0.3175992999895243,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010375877155946,0.04964505061829083,6.895595265326061,0.024585662855829193,0.405623250901533,1.0010375877155946,0.024585662855829193,rosenbrock
18,-1.2911398253681021,3.0351841740974272,0.2469798718840602,2.5884574810571634,1.0018334661179356,1.0018334661179356,1.0018334661179356,0.0,False,False,0.0,logei,0.2917161999939708,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018334661179356,0.023789784453488227,6.9193850497795495,0.023789784453488227,0.3844102805433083,1.0018334661179356,0.023789784453488227,rosenbrock
19,1.2718340848971872,-3.2385312573928977,-2.850968182002473,10.0,0.9705717740140597,0.9705717740140597,0.9705717740140597,0.0,False,False,0.0,logei,0.43094160000327975,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0018334661179356,0.05505147655736409,6.9744365263369135,0.023789784453488227,0.3670756066493112,1.0018334661179356,0.023789784453488227,rosenbrock
20,-0.9089241400010323,-1.8540218182789845,-1.8897048322524417,10.0,1.0049546651391543,1.0049546651391543,1.0049546651391543,0.0,False,False,0.0,logei,0.4235058000049321,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049546651391543,0.02066858543226946,6.995105111769183,0.02066858543226946,0.34975525558845916,1.0049546651391543,0.02066858543226946,rosenbrock
21,1.5209584805877632,-5.0,1.8258048242490994,10.0,0.8552935913448583,0.8552935913448583,0.8552935913448583,0.0,False,False,0.0,logei,0.3597689000016544,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049546651391543,0.1703296592265655,7.165434770995748,0.02066858543226946,0.3412111795712261,1.0049546651391543,0.02066858543226946,rosenbrock
22,0.30006383805712133,-4.112079073187905,-1.1798093305490234,-5.0,0.9221286016434124,0.9221286016434124,0.9221286016434124,0.0,False,False,0.0,logei,0.3101806999911787,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049546651391543,0.10349464892801141,7.26892941992376,0.02066858543226946,0.3304058827238073,1.0049546651391543,0.02066858543226946,rosenbrock
23,-0.5174963034446484,-2.878073167515021,-0.5479297819668169,10.0,0.9767847543092211,0.9767847543092211,0.9767847543092211,0.0,False,False,0.0,logei,0.3379119000019273,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049546651391543,0.04883849626220271,7.317767916185963,0.02066858543226946,0.31816382244286795,1.0049546651391543,0.02066858543226946,rosenbrock
24,3.140138974808994,5.494952904730267,10.0,-5.0,-2.0448240163382434,-2.0448240163382434,-2.0448240163382434,0.0,False,False,0.0,logei,0.46927400000276975,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0049546651391543,3.0704472669096674,10.38821518309563,0.02066858543226946,0.43284229929565127,1.0049546651391543,0.02066858543226946,rosenbrock
25,-3.100153651917773,1.8482213066495896,2.8298711552220355,10.0,1.0082563086345326,1.0082563086345326,1.0082563086345326,0.0,False,False,0.0,logei,0.37884479999775067,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082563086345326,0.017366941936891145,10.40558212503252,0.017366941936891145,0.4162232850013008,1.0082563086345326,0.017366941936891145,rosenbrock
26,-2.117304178962429,2.902000875511702,2.6038194889514408,-5.0,0.9786344621834768,0.9786344621834768,0.9786344621834768,0.0,False,False,0.0,logei,0.3672303000057582,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082563086345326,0.046988788387946956,10.452570913420468,0.017366941936891145,0.4020219582084795,1.0082563086345326,0.017366941936891145,rosenbrock
27,-1.4341110348071275,2.7400307364046976,2.6057286354153577,10.0,1.0162621192333143,1.0162621192333143,1.0162621192333143,0.0,False,False,0.0,logei,0.4791114999970887,False,8,586dd4b4-7039-4a20-8e87-582e741bdbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162621192333143,0.009361131338109452,10.461932044758576,0.009361131338109452,0.38747896462068804,1.0162621192333143,0.009361131338109452,rosenbrock
