iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,-2.007314068167199,0.0,False,False,0.0,logei,0.0,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,0.877969817204695,0.0,False,False,0.0,logei,0.0,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,-1.503385197055902,0.0,False,False,0.0,logei,0.0,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,0.16953137122430306,0.0,False,False,0.0,logei,0.0,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,0.5706790144735556,0.0,False,False,0.0,logei,0.0,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.857162270417765,6.888509063581993,0.5437216543557356,0.5437216543557356,0.5437216543557356,0.0,False,False,0.0,logei,0.2518832000059774,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4819015962156882,7.502536911393354,0.14765343336672876,1.250422818565559,0.877969817204695,0.14765343336672876,rosenbrock
7,9.13551017855857,-5.0,-3.8158647744312337,7.733610568322033,-1.3075752660278683,-1.3075752660278683,-1.3075752660278683,0.0,False,False,0.0,logei,0.20943769998848438,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.333198516599292,9.835735427992645,0.14765343336672876,1.4051050611418066,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.175013855469255,-5.0,4.675330077790292,7.423687500254146,0.8479536189395349,0.8479536189395349,0.8479536189395349,0.0,False,False,0.0,logei,0.2169283999974141,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.17766963163188887,10.013405059624535,0.14765343336672876,1.251675632453067,0.877969817204695,0.14765343336672876,rosenbrock
9,0.1777856895273709,-2.1871974955311035,0.019065544476341505,6.635855776062733,1.0063812155735865,1.0063812155735865,1.0063812155735865,0.0,False,False,0.0,logei,0.34285809998982586,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063812155735865,0.019242034997837276,10.032647094622373,0.019242034997837276,1.1147385660691524,1.0063812155735865,0.019242034997837276,rosenbrock
10,0.16098704144003947,-5.0,-5.0,7.792566890587132,0.6979918884388843,0.6979918884388843,0.6979918884388843,0.0,False,False,0.0,logei,0.29729390000284184,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063812155735865,0.3276313621325395,10.360278456754912,0.019242034997837276,1.0360278456754912,1.0063812155735865,0.019242034997837276,rosenbrock
11,1.9865082897421584,-5.0,9.756861869936762,5.988240490083439,-1.1919350704784248,-1.1919350704784248,-1.1919350704784248,0.0,False,False,0.0,logei,0.4924755000101868,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063812155735865,2.2175583210498484,12.57783677780476,0.019242034997837276,1.1434397070731601,1.0063812155735865,0.019242034997837276,rosenbrock
12,1.5264838279426531,-5.0,2.8818350790126277,9.663943409231551,0.8794619986189202,0.8794619986189202,0.8794619986189202,0.0,False,False,0.0,logei,0.29518430000462104,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063812155735865,0.14616125195250362,12.723998029757265,0.019242034997837276,1.0603331691464388,1.0063812155735865,0.019242034997837276,rosenbrock
13,1.0093581178133286,-5.0,2.667180411941434,6.833770042061078,0.8820738304899928,0.8820738304899928,0.8820738304899928,0.0,False,False,0.0,logei,0.3725113999971654,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063812155735865,0.143549420081431,12.867547449838696,0.019242034997837276,0.9898113422952843,1.0063812155735865,0.019242034997837276,rosenbrock
14,-0.9387311917567739,0.5088320221997137,-3.067444764964942,3.6211677425329376,1.0135831389139558,1.0135831389139558,1.0135831389139558,0.0,False,False,0.0,logei,0.37206069999956526,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0135831389139558,0.012040111657467989,12.879587561496164,0.012040111657467989,0.9199705401068689,1.0135831389139558,0.012040111657467989,rosenbrock
15,-1.1355463749206964,-5.0,-2.141517439025299,4.895169189624456,0.8173637472108062,0.8173637472108062,0.8173637472108062,0.0,False,False,0.0,logei,0.32933770000818186,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0135831389139558,0.2082595033606176,13.087847064856781,0.012040111657467989,0.8725231376571188,1.0135831389139558,0.012040111657467989,rosenbrock
16,0.48661284409695754,3.6151493868224405,2.9622653635238527,7.997989750025559,0.9949859315366713,0.9949859315366713,0.9949859315366713,0.0,False,False,0.0,logei,0.30318370000168215,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0135831389139558,0.03063731903475253,13.118484383891534,0.012040111657467989,0.8199052739932209,1.0135831389139558,0.012040111657467989,rosenbrock
17,-1.3747556130511522,10.0,-5.0,3.512274120284106,-2.0718445050153735,-2.0718445050153735,-2.0718445050153735,0.0,False,False,0.0,logei,0.4039533999894047,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0135831389139558,3.0974677555867975,16.215952139478333,0.012040111657467989,0.9538795376163725,1.0135831389139558,0.012040111657467989,rosenbrock
18,-2.3726369460121934,0.5922264015584084,-2.3438664409472905,7.896334543227211,1.0152657943752736,1.0152657943752736,1.0152657943752736,0.0,False,False,0.0,logei,0.18284969999513123,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0152657943752736,0.010357456196150139,16.226309595674483,0.010357456196150139,0.9014616442041379,1.0152657943752736,0.010357456196150139,rosenbrock
19,0.2821526279661739,-0.4814287067024788,3.683852186866014,8.96878971356351,1.0166397515322065,1.0166397515322065,1.0166397515322065,0.0,False,False,0.0,logei,0.3034410999971442,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0166397515322065,0.008983499039217246,16.2352930947137,0.008983499039217246,0.8544891102480895,1.0166397515322065,0.008983499039217246,rosenbrock
20,-1.698987311044763,0.7028038159682147,-0.036522450141623024,5.265642180902265,1.0168170562808407,1.0168170562808407,1.0168170562808407,0.0,False,False,0.0,logei,0.3243213000096148,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168170562808407,0.008806194290583047,16.244099289004282,0.008806194290583047,0.8122049644502141,1.0168170562808407,0.008806194290583047,rosenbrock
21,-1.3943973407660364,-1.5280146757781974,-4.219797986786103,5.326199799964198,0.9690082850308642,0.9690082850308642,0.9690082850308642,0.0,False,False,0.0,logei,0.3518639000103576,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168170562808407,0.05661496554055956,16.300714254544843,0.008806194290583047,0.7762244883116592,1.0168170562808407,0.008806194290583047,rosenbrock
22,0.5854201358347184,2.018813470294178,-0.5303753775066963,7.15574743911933,1.0065034315471248,1.0065034315471248,1.0065034315471248,0.0,False,False,0.0,logei,0.28794599999673665,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168170562808407,0.019119819024298934,16.31983407356914,0.008806194290583047,0.7418106397076882,1.0168170562808407,0.008806194290583047,rosenbrock
23,-0.47335621777135967,-2.8388864113896024,-2.668824603412256,-1.2316946398636894,0.9734598872856545,0.9734598872856545,0.9734598872856545,0.0,False,False,0.0,logei,0.2033268999948632,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168170562808407,0.052163363285769315,16.371997436854908,0.008806194290583047,0.7118259755154308,1.0168170562808407,0.008806194290583047,rosenbrock
24,4.044089353172541,1.639109652670061,3.6616682127016023,10.0,0.9641552977531688,0.9641552977531688,0.9641552977531688,0.0,False,False,0.0,logei,0.22343199999886565,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168170562808407,0.06146795281825501,16.433465389673163,0.008806194290583047,0.6847277245697151,1.0168170562808407,0.008806194290583047,rosenbrock
25,-0.3948846299022611,-1.223620619244073,-1.5663442115464907,3.0065331840815706,1.0224786724247559,1.0224786724247559,1.0224786724247559,0.0,False,False,0.0,logei,0.31118449999485165,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224786724247559,0.003144578146667909,16.43660996781983,0.003144578146667909,0.6574643987127932,1.0224786724247559,0.003144578146667909,rosenbrock
26,-1.7245540424816461,4.14525844596002,0.2306131455152105,10.0,0.9216357437539489,0.9216357437539489,0.9216357437539489,0.0,False,False,0.0,logei,0.3030177000036929,False,10,56b10801-1798-4982-b1c2-e769d8177435,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224786724247559,0.10398750681747493,16.540597474637305,0.003144578146667909,0.6361768259475886,1.0224786724247559,0.003144578146667909,rosenbrock
