iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,logei,0.0,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,logei,0.0,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,logei,0.0,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,logei,0.0,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,logei,0.0,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.155371742282082,0.09244598900876705,1.357615822351905,0.5310746972029448,0.9455209278653155,0.9455209278653155,0.9455209278653155,0.0,False,False,0.0,logei,0.4204716000094777,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08010232270610829,6.591563145840825,0.0029665255079889263,1.0985938576401375,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.2745830826547553,2.797383537621355,-2.3691094484024395,-5.0,0.9506381880092543,0.9506381880092543,0.9506381880092543,0.0,False,False,0.0,logei,0.295891899993876,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07498506256216952,6.666548208402994,0.0029665255079889263,0.9523640297718563,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.5181711531707827,0.296253988481466,10.0,-5.0,-1.95665817915514,-1.95665817915514,-1.95665817915514,0.0,False,False,0.0,logei,0.3009493999998085,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.982281429726564,9.648829638129559,0.0029665255079889263,1.2061037047661949,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-0.8617551381000254,2.859605100663638,0.2081260602354267,-1.1632289240555256,1.0069851083072918,1.0069851083072918,1.0069851083072918,0.0,False,False,0.0,logei,0.33004849999269936,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018638142264131963,9.667467780393691,0.0029665255079889263,1.0741630867104102,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-4.192541194287138,8.396537170532968,0.13951702447927428,1.527439656176444,-0.3250924588597956,-0.3250924588597956,-0.3250924588597956,0.0,False,False,0.0,logei,0.32791800000995863,False,7,13a44b9c-2dff-483a-b56a-85253c7b47f2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3507157094312194,11.01818348982491,0.0029665255079889263,1.101818348982491,1.0226567250634349,0.0029665255079889263,rosenbrock
