iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,qnei,0.0,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,qnei,0.0,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,qnei,0.0,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,qnei,0.0,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,qnei,0.0,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.41885550633049295,-1.5144714860555968,-5.0,0.8484912201126908,0.8484912201126908,0.8484912201126908,0.0,False,False,0.0,qnei,0.2984998000029009,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17713203045873294,6.682505614414726,0.125878528273499,1.1137509357357878,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.47066935603815857,-5.0,-1.6980706043803266,-1.6980706043803266,-1.6980706043803266,0.0,False,False,0.0,qnei,0.42831040000601206,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.72369385495175,9.406199469366477,0.125878528273499,1.3437427813380682,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.8513973228587064,3.098019538141183,-3.27346156642359,3.2478364353102105,0.9646785753454105,0.9646785753454105,0.9646785753454105,0.0,False,False,0.0,qnei,0.38258600000699516,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9646785753454105,0.06094467522601332,9.46714414459249,0.06094467522601332,1.1833930180740613,0.9646785753454105,0.06094467522601332,rosenbrock
9,-5.0,2.524353570083421,-0.5219269520028506,10.0,0.8519747298945531,0.8519747298945531,0.8519747298945531,0.0,False,False,0.0,qnei,0.3455060000123922,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9646785753454105,0.17364852067687064,9.64079266526936,0.06094467522601332,1.071199185029929,0.9646785753454105,0.06094467522601332,rosenbrock
10,2.435219479046156,3.217586049402591,-0.35263457698566314,-5.0,0.9858615074928723,0.9858615074928723,0.9858615074928723,0.0,False,False,0.0,qnei,0.3226023000024725,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9858615074928723,0.039761743078551515,9.680554408347913,0.039761743078551515,0.9680554408347912,0.9858615074928723,0.039761743078551515,rosenbrock
11,10.0,5.428346966954005,-4.023504493721636,10.0,-1.6834435785824375,-1.6834435785824375,-1.6834435785824375,0.0,False,False,0.0,qnei,0.42839779998757876,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9858615074928723,2.709066829153861,12.389621237501775,0.039761743078551515,1.1263292034092522,0.9858615074928723,0.039761743078551515,rosenbrock
12,-0.5185350532986599,1.589856000827611,1.0922928156521692,5.819592405146648,1.018857602579529,1.018857602579529,1.018857602579529,0.0,False,False,0.0,qnei,0.31939070000953507,False,9,93ae6eb4-bcb3-485b-8bb1-b23cc156d42c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.018857602579529,0.006765647991894719,12.39638688549367,0.006765647991894719,1.0330322404578058,1.018857602579529,0.006765647991894719,rosenbrock
