iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,qnei,0.0,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,qnei,0.0,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,qnei,0.0,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,qnei,0.0,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,qnei,0.0,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,2.275096014598522,-3.8260333449065835,-4.677937159307321,8.456106002826525,0.8553792531675574,0.8553792531675574,0.8553792531675574,0.0,False,False,0.0,qnei,0.27127359999576584,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17024399740386642,5.07442298054304,0.12970118854205592,0.84573716342384,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.452535739902189,-0.8558202331799327,3.519906852870161,-0.4118735671961629,0.9357668256127922,0.9357668256127922,0.9357668256127922,0.0,False,False,0.0,qnei,0.27226120000705123,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9357668256127922,0.08985642495863155,5.164279405501672,0.08985642495863155,0.7377542007859531,0.9357668256127922,0.08985642495863155,rosenbrock
8,2.2087582100528165,-5.0,-3.761934055465858,-5.0,0.6791826838968258,0.6791826838968258,0.6791826838968258,0.0,False,False,0.0,qnei,0.22909639999852516,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9357668256127922,0.346440566674598,5.51071997217627,0.08985642495863155,0.6888399965220338,0.9357668256127922,0.08985642495863155,rosenbrock
9,-5.0,-5.0,5.260218180740529,10.0,0.5959282025728133,0.5959282025728133,0.5959282025728133,0.0,False,False,0.0,qnei,0.24149600000237115,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9357668256127922,0.42969504799861047,5.94041502017488,0.08985642495863155,0.6600461133527644,0.9357668256127922,0.08985642495863155,rosenbrock
10,8.503579924492568,-3.7974355866631995,10.0,-5.0,-3.4886864927054706,-3.4886864927054706,-3.4886864927054706,0.0,False,False,0.0,qnei,0.22686830000020564,False,11,e423c207-7de6-4429-8a8e-43ad12b8d597,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9357668256127922,4.514309743276894,10.454724763451775,0.08985642495863155,1.0454724763451775,0.9357668256127922,0.08985642495863155,rosenbrock
