iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,logei,0.0,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,logei,0.0,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,logei,0.0,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,logei,0.0,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,logei,0.0,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.4793097571477847,0.06622504610424491,4.600416434769206,-0.1369441339044965,0.8883379727390052,0.8883379727390052,0.8883379727390052,0.0,False,False,0.0,logei,0.25255450000986457,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13728527783241862,5.041464260971592,0.12970118854205592,0.8402440434952654,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.6880162539750434,1.153682928060714,-5.0,6.570400265374993,0.882124312547684,0.882124312547684,0.882124312547684,0.0,False,False,0.0,logei,0.2502461999974912,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1434989380237398,5.184963198995332,0.12970118854205592,0.7407090284279045,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.15213761210464394,0.6522575953941306,-5.0,-5.0,0.7762419564148971,0.7762419564148971,0.7762419564148971,0.0,False,False,0.0,logei,0.2368119999882765,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24938129415652666,5.434344493151858,0.12970118854205592,0.6792930616439823,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,1.7788104339712856,10.0,9.653996743976407,-1.3200609980951281,-1.3200609980951281,-1.3200609980951281,0.0,False,False,0.0,logei,0.26008290000027046,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3456842486665517,7.78002874181841,0.12970118854205592,0.8644476379798234,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.6392405802166757,-0.04843488294084043,-1.2209109730255467,0.7029091165009187,1.0249763574367454,1.0249763574367454,1.0249763574367454,0.0,False,False,0.0,logei,0.1982636999891838,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.0006468931346783613,7.780675634953088,0.0006468931346783613,0.7780675634953088,1.0249763574367454,0.0006468931346783613,rosenbrock
11,1.7977507763933895,0.220067370774327,6.428402899110963,-5.0,0.43688402066602133,0.43688402066602133,0.43688402066602133,0.0,False,False,0.0,logei,0.17942700001003686,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.5887392299054024,8.36941486485849,0.0006468931346783613,0.7608558968053173,1.0249763574367454,0.0006468931346783613,rosenbrock
12,-5.0,1.133013707600156,-3.1225277346260167,-1.4160560385475573,0.834134596090146,0.834134596090146,0.834134596090146,0.0,False,False,0.0,logei,0.18828620000567753,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.19148865448127783,8.560903519339767,0.0006468931346783613,0.7134086266116473,1.0249763574367454,0.0006468931346783613,rosenbrock
13,-1.2003353012488112,-1.3734310630107338,-5.0,6.359440388106136,0.9175078048055704,0.9175078048055704,0.9175078048055704,0.0,False,False,0.0,logei,0.19211879999784287,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.10811544576585341,8.669018965105622,0.0006468931346783613,0.6668476127004325,1.0249763574367454,0.0006468931346783613,rosenbrock
14,0.42357865746284357,0.2800862183023781,-5.0,4.041201939786714,0.9008420792009105,0.9008420792009105,0.9008420792009105,0.0,False,False,0.0,logei,0.2281176999968011,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.12478117137051326,8.793800136476134,0.0006468931346783613,0.6281285811768668,1.0249763574367454,0.0006468931346783613,rosenbrock
15,-4.602103568012574,-0.8693210911317696,1.014125654201741,5.707329426781643,0.8893110972012189,0.8893110972012189,0.8893110972012189,0.0,False,False,0.0,logei,0.26565580000169575,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.13631215337020486,8.93011228984634,0.0006468931346783613,0.5953408193230894,1.0249763574367454,0.0006468931346783613,rosenbrock
16,-0.38201647840177955,0.04756634954742479,2.5069764249031246,-5.0,0.9897836041811919,0.9897836041811919,0.9897836041811919,0.0,False,False,0.0,logei,0.30005639999581035,False,11,627ea3f6-a111-40d2-a214-2059f5617068,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249763574367454,0.03583964639023185,8.965951936236571,0.0006468931346783613,0.5603719960147857,1.0249763574367454,0.0006468931346783613,rosenbrock
