iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8825122892044143,0.8825122892044143,0.8959220620293679,0.4214557372628932,True,True,0.0,qnei,0.0,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8825122892044143,0.14311096136700951,0.14311096136700951,0.14311096136700951,0.14311096136700951,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.8041434473038056,-0.8041434473038056,-0.9400283506156455,0.4126575018085055,True,True,0.0,qnei,0.0,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8825122892044143,1.8297666978752294,1.972877659242239,0.14311096136700951,0.9864388296211195,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.7673712852029775,-0.7673712852029775,-0.8139302220878246,0.38588476747894035,True,True,0.0,qnei,0.0,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8825122892044143,1.7929945357744013,3.76587219501664,0.14311096136700951,1.2552907316722133,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.852529459492477,0.852529459492477,0.8494423743190028,0.23360344881598133,True,True,0.0,qnei,0.0,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8825122892044143,0.17309379107894673,3.938965986095587,0.14311096136700951,0.9847414965238968,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.21246709086917123,0.21246709086917123,0.2325314060730452,0.2379351743104145,True,True,0.0,qnei,0.0,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8825122892044143,0.8131561597022525,4.7521221457978395,0.14311096136700951,0.9504244291595679,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.349496583734574,-0.011511724830646346,4.041961637761965,0.028539194307003607,0.9526975239636187,0.9526975239636187,0.9416750944103224,0.3781361002439295,True,True,0.0,qnei,0.2608235999941826,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9526975239636187,0.07292572660780505,4.825047872405644,0.07292572660780505,0.8041746454009407,0.9416750944103224,0.0839481561611014,rosenbrock
7,-4.967185132771457,1.100236948091285,-5.0,8.89439730224476,0.7931257010154396,0.7931257010154396,0.7965785813321176,0.29517147471367394,True,True,0.0,qnei,0.2707611000078032,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9526975239636187,0.23249754955598423,5.0575454219616285,0.07292572660780505,0.7225064888516612,0.9416750944103224,0.0839481561611014,rosenbrock
8,-0.37237545250836007,0.3701493406953652,-5.0,-5.0,0.7958000253140304,0.7958000253140304,0.7771482167076085,0.2805514844527487,True,True,0.0,qnei,0.2865771000069799,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9526975239636187,0.2298232252573934,5.287368647219022,0.07292572660780505,0.6609210809023778,0.9416750944103224,0.0839481561611014,rosenbrock
9,7.214414671704907,-3.1209454978212645,10.0,-3.375885195190157,-2.5537906363385443,-2.5537906363385443,-2.6557164042439876,0.37035734077402854,True,True,0.0,qnei,0.30246839999745134,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9526975239636187,3.5794138869099683,8.86678253412899,0.07292572660780505,0.9851980593476656,0.9416750944103224,0.0839481561611014,rosenbrock
10,-5.0,0.740592218705595,0.9391641912162715,6.2917708775824,0.8554557401813275,0.8554557401813275,0.8598622360143322,0.35130623824900553,True,True,0.0,qnei,0.2753923999989638,False,11,70855899-0635-4dac-bb06-99626d55f6eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9526975239636187,0.17016751039009625,9.036950044519086,0.07292572660780505,0.9036950044519086,0.9416750944103224,0.0839481561611014,rosenbrock
