iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-3.281566498970485,-3.281566498970485,-0.6933810087925577,4.82891560116535,True,True,0.0,logei,0.0,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-3.281566498970485,4.307189749541909,4.307189749541909,4.307189749541909,4.307189749541909,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,0.14122651179812556,0.14122651179812556,-0.4033931609340404,2.315265724432757,True,True,0.0,logei,0.0,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,0.8843967387732983,5.191586488315207,0.8843967387732983,2.5957932441576035,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,-1.5418496150278855,-1.5418496150278855,0.44334714159523253,4.915948776266982,True,True,0.0,logei,0.0,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.567472865599309,7.759059353914516,0.8843967387732983,2.5863531179715054,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,-1.7475003346770828,-1.7475003346770828,1.0226567250634349,13.752977896485895,True,True,0.0,logei,0.0,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.7731235852485066,10.532182939163022,0.8843967387732983,2.6330457347907554,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.8003198055657228,-1.8003198055657228,-1.7525742672096665,3.484706106125311,True,True,0.0,logei,0.0,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.8259430561371466,13.358125995300169,0.8843967387732983,2.671625199060034,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-3.883990771714137,8.852722398201918,-5.0,10.0,-1.5380991615462634,-1.5380991615462634,-0.9088619035555295,8.53632615440325,True,True,0.0,logei,0.40365929999097716,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.563722412117687,15.921848407417855,0.8843967387732983,2.653641401236309,-0.4033931609340404,1.4290164115054642,rosenbrock
7,2.2972714356485895,5.199881559637206,-5.0,8.823081411871401,-1.283425482226665,-1.283425482226665,0.6801229861386072,6.266691797047943,True,True,0.0,logei,0.2473249000031501,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.3090487327980886,18.230897140215944,0.8843967387732983,2.604413877173706,-0.4033931609340404,1.4290164115054642,rosenbrock
8,-3.7148680064161534,10.0,-5.0,3.5992073422733477,-1.8676015709434615,-1.8676015709434615,-2.0571279514910197,6.3009453239494375,True,True,0.0,logei,0.3491494999907445,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.8932248215148855,21.12412196173083,0.8843967387732983,2.6405152452163536,-0.4033931609340404,1.4290164115054642,rosenbrock
9,0.6336356377507691,8.600108775308104,-5.0,7.20021005933076,-1.6781408036127254,-1.6781408036127254,-0.7491408785848735,9.271105739776415,True,True,0.0,logei,0.25722220000170637,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.7037640541841492,23.827886015914977,0.8843967387732983,2.6475428906572196,-0.4033931609340404,1.4290164115054642,rosenbrock
10,2.87299466707551,6.508138390985666,-3.1089428316676693,4.72418842458317,-1.2868731104868023,-1.2868731104868023,0.46396346041988695,9.0076050255517,True,True,0.0,logei,0.4043911000044318,False,7,43764a6a-4319-4cda-82e9-9b5cd4e11468,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.14122651179812556,2.3124963610582263,26.140382376973204,0.8843967387732983,2.6140382376973204,-0.4033931609340404,1.4290164115054642,rosenbrock
