iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,qnei,0.0,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,qnei,0.0,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,qnei,0.0,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,qnei,0.0,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,qnei,0.0,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.8263971435396416,2.2002046990438138,6.988956205799999,5.341449296042868,0.3975136360972906,0.3975136360972906,0.3975136360972906,0.0,False,False,0.0,qnei,0.36718799998925533,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6281096144741332,5.065161811073604,0.036122964639429656,0.844193635178934,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.07865116560911194,2.9681419170335457,1.2187141909999315,-2.846999743614549,1.0027768953572922,1.0027768953572922,1.0027768953572922,0.0,False,False,0.0,qnei,0.2999024000018835,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027768953572922,0.022846355214131586,5.088008166287735,0.022846355214131586,0.7268583094696764,1.0027768953572922,0.022846355214131586,rosenbrock
8,-2.4147496160964383,3.7780173417824767,-4.888792023341232,1.4883436781527035,0.7912457346165161,0.7912457346165161,0.7912457346165161,0.0,False,False,0.0,qnei,0.41108779999194667,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027768953572922,0.23437751595490763,5.3223856822426425,0.022846355214131586,0.6652982102803303,1.0027768953572922,0.022846355214131586,rosenbrock
9,-0.3196045476826576,2.0074137794623876,-0.9270044189035512,8.92671704567559,1.0005977746863466,1.0005977746863466,1.0005977746863466,0.0,False,False,0.0,qnei,0.3618004000018118,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027768953572922,0.025025475885077197,5.34741115812772,0.022846355214131586,0.5941567953475244,1.0027768953572922,0.022846355214131586,rosenbrock
10,-2.7683278306361023,-0.878333609215155,-5.0,-5.0,0.7557042420333275,0.7557042420333275,0.7557042420333275,0.0,False,False,0.0,qnei,0.3998680999939097,False,8,ecaabd9f-1d72-4985-a1ad-235338080582,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027768953572922,0.26991900853809625,5.617330166665816,0.022846355214131586,0.5617330166665816,1.0027768953572922,0.022846355214131586,rosenbrock
