iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.6723379910292202,0.6723379910292202,0.8959220620293679,2.3429035168851935,True,True,0.0,logei,0.0,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,0.3532852595422036,0.3532852595422036,0.3532852595422036,0.3532852595422036,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.7746928837309954,-1.7746928837309954,-0.9400283506156455,1.2721634669979605,True,True,0.0,logei,0.0,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,2.8003161343024194,3.153601393844623,0.3532852595422036,1.5768006969223114,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.5609455713300402,-1.5609455713300402,-0.8139302220878246,1.1828214983854202,True,True,0.0,logei,0.0,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,2.586568821901464,5.740170215746087,0.3532852595422036,1.9133900719153623,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.9369649026892014,0.9369649026892014,0.8494423743190028,1.3100349125964477,True,True,0.0,logei,0.0,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9369649026892014,0.08865834788222238,5.828828563628309,0.08865834788222238,1.4572071409070773,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.027921093193545514,-0.027921093193545514,0.2325314060730452,0.8689800281870447,True,True,0.0,logei,0.0,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9369649026892014,1.0535443437649692,6.882372907393278,0.08865834788222238,1.3764745814786556,0.8494423743190028,0.17618087625242096,rosenbrock
6,-1.9884069766816423,-0.42089432610710964,3.5169832899047813,0.9793821789307399,1.0196613675282087,1.0196613675282087,0.9826768895475378,1.8634970089779794,True,True,0.0,logei,0.2583340999990469,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196613675282087,0.005961883043215099,6.8883347904364935,0.005961883043215099,1.1480557984060822,0.9826768895475378,0.04294636102388594,rosenbrock
7,-5.0,-0.0036443661200404216,-5.0,10.0,0.7823837804094647,0.7823837804094647,0.7907975709558918,0.5564198408315479,True,True,0.0,logei,0.24984110001241788,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196613675282087,0.24323947016195913,7.131574260598453,0.005961883043215099,1.018796322942636,0.9826768895475378,0.04294636102388594,rosenbrock
8,-1.0167916126942729,-0.5214552693970718,-5.0,-5.0,0.794165941189172,0.794165941189172,0.7761266029578153,1.3338499216015653,True,True,0.0,logei,0.2489808000100311,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196613675282087,0.23145730938225173,7.363031569980705,0.005961883043215099,0.9203789462475881,0.9826768895475378,0.04294636102388594,rosenbrock
9,5.29250083870351,-2.3891643834115266,10.0,10.0,-1.435646569563454,-1.435646569563454,-1.3989189450690716,0.38200914666058666,True,True,0.0,logei,0.233053200005088,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196613675282087,2.461269820134878,9.824301390115583,0.005961883043215099,1.091589043346176,0.9826768895475378,0.04294636102388594,rosenbrock
10,-4.236917303343318,0.3338851457281276,0.8048691118870673,-2.1784140097372844,0.9225542793803926,0.9225542793803926,0.9400677409515275,1.570324956270192,True,True,0.0,logei,0.24896090000402182,False,11,2ac9d05e-87ea-4fe3-9485-79fdb5f3b923,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196613675282087,0.1030689711910312,9.927370361306615,0.005961883043215099,0.9927370361306614,0.9826768895475378,0.04294636102388594,rosenbrock
