iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,logei,0.0,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,logei,0.0,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,logei,0.0,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,logei,0.0,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,logei,0.0,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.749537835176429,2.2025872535825046,6.665284721858858,5.085979066098682,0.4985685726898762,0.4985685726898762,0.4985685726898762,0.0,False,False,0.0,logei,0.2907171999977436,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5270546778815476,4.964106874481018,0.036122964639429656,0.8273511457468364,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.24780297937282067,2.997913809407344,1.8786449971814008,-3.9002394482243417,0.994948068600683,0.994948068600683,0.994948068600683,0.0,False,False,0.0,logei,0.24337670000386424,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.994948068600683,0.030675181970740817,4.9947820564517595,0.030675181970740817,0.7135402937788228,0.994948068600683,0.030675181970740817,rosenbrock
8,-0.9687357325261375,3.3288649700395254,-5.0,4.8214591728249925,0.8454783583331764,0.8454783583331764,0.8454783583331764,0.0,False,False,0.0,logei,0.4320004000037443,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.994948068600683,0.18014489223824737,5.174926948690007,0.030675181970740817,0.6468658685862508,0.994948068600683,0.030675181970740817,rosenbrock
9,-3.653600965272914,3.815525516981962,-1.0476050041161737,-5.0,0.9259081925142363,0.9259081925142363,0.9259081925142363,0.0,False,False,0.0,logei,0.46678350000001956,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.994948068600683,0.0997150580571875,5.274642006747194,0.030675181970740817,0.5860713340830216,0.994948068600683,0.030675181970740817,rosenbrock
10,-1.7637689506989258,2.9915657892317964,-0.33222788142793475,-5.0,0.9954859359792736,0.9954859359792736,0.9954859359792736,0.0,False,False,0.0,logei,0.35526430000027176,False,8,621136f3-3f59-41bc-93e5-21f792a9aea0,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9954859359792736,0.03013731459215019,5.304779321339344,0.03013731459215019,0.5304779321339345,0.9954859359792736,0.03013731459215019,rosenbrock
