iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.2175434682504238,-1.2175434682504238,-1.5060448989558997,0.3071538190471363,True,True,0.0,qnei,0.0,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.2175434682504238,2.243166718821848,2.243166718821848,2.243166718821848,2.243166718821848,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.11432518898317158,-0.11432518898317158,-0.07068937404632977,0.6010962954912066,True,True,0.0,qnei,0.0,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.11432518898317158,1.1399484395545953,3.383115158376443,1.1399484395545953,1.6915575791882216,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9963621684399021,0.9963621684399021,0.9895002859319941,0.2723029700590697,True,True,0.0,qnei,0.0,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.029261082131521676,3.4123762405079647,0.029261082131521676,1.1374587468359882,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.38281506256091835,0.38281506256091835,0.32348324406773127,0.4000231839813503,True,True,0.0,qnei,0.0,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.6428081880105054,4.05518442851847,0.029261082131521676,1.0137961071296175,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9584617300954601,0.9584617300954601,0.954814799260152,0.21414519060630902,True,True,0.0,qnei,0.0,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.06716152047596369,4.122345948994434,0.029261082131521676,0.8244691897988868,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.39821821384834,2.232825711681562,6.811459147423676,5.265267199823653,0.5258536062523876,0.5258536062523876,0.49251648409724624,0.4682549149487821,True,True,0.0,qnei,0.4256429999950342,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.49976964431903614,4.62211559331347,0.029261082131521676,0.7703525988855784,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.3189627841686667,2.8930255372591547,1.107248225613421,-3.0705209672528873,1.0042879914426126,1.0042879914426126,1.0044314858394718,0.1568133492439203,True,True,0.0,qnei,0.3451667000044836,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.02133525912881118,4.643450852442282,0.02133525912881118,0.6633501217774688,1.0044314858394718,0.021191764731951945,rosenbrock
8,-2.314341222331864,3.7729669281271505,-5.0,0.22972078821372643,0.8147030412236559,0.8147030412236559,0.7611187608668419,0.4449651257157417,True,True,0.0,qnei,0.38932659999409225,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.2109202093477679,4.85437106179005,0.02133525912881118,0.6067963827237562,1.0044314858394718,0.021191764731951945,rosenbrock
9,-0.5514860400224791,2.03451345263597,-1.4327966242652865,9.12322282020948,1.0009877719596738,1.0009877719596738,1.0030699069822828,0.23386925811317452,True,True,0.0,qnei,0.44233489999896847,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.024635478611749972,4.8790065404018,0.02133525912881118,0.5421118378224222,1.0044314858394718,0.021191764731951945,rosenbrock
10,-2.6172606685196134,-0.5862489206479369,-5.0,-5.0,0.7626096738565616,0.7626096738565616,0.7617210039022921,0.23255598267013053,True,True,0.0,qnei,0.42918410000856966,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.26301357671486214,5.142020117116663,0.02133525912881118,0.5142020117116662,1.0044314858394718,0.021191764731951945,rosenbrock
11,-1.5771130771116413,2.089194391700394,1.9949535352585943,-5.0,1.0032070430996178,1.0032070430996178,1.0024332290881013,0.14342572406047363,True,True,0.0,qnei,0.40910730000177864,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.02241620747180595,5.164436324588468,0.02133525912881118,0.4694942113262244,1.0044314858394718,0.021191764731951945,rosenbrock
12,1.895243000040674,3.1682238793713733,10.0,10.0,-0.9476807277127796,-0.9476807277127796,-1.1462075712193134,0.24934092397124716,True,True,0.0,qnei,0.39597529999446124,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,1.9733039782842035,7.137740302872672,0.02133525912881118,0.594811691906056,1.0044314858394718,0.021191764731951945,rosenbrock
13,-4.274756963094671,3.1222753710362934,2.07016845547167,10.0,0.9192710575316153,0.9192710575316153,0.9394291820184464,0.263513839264477,True,True,0.0,qnei,0.42451680000522174,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.10635219303980847,7.24409249591248,0.02133525912881118,0.55723788430096,1.0044314858394718,0.021191764731951945,rosenbrock
14,-4.934530573728894,1.6200613586605785,-5.0,10.0,0.8123411132513723,0.8123411132513723,0.8110198892377614,0.1491962204686363,True,True,0.0,qnei,0.35862500000803266,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.21328213732005152,7.457374633232532,0.02133525912881118,0.5326696166594665,1.0044314858394718,0.021191764731951945,rosenbrock
15,-0.20745814047835962,1.8337952213506579,-4.21457762675383,-5.0,0.8709304720043591,0.8709304720043591,0.870382629029085,0.355366292074659,True,True,0.0,qnei,0.4055532000056701,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.15469277856706465,7.612067411799597,0.02133525912881118,0.5074711607866398,1.0044314858394718,0.021191764731951945,rosenbrock
16,-4.917828060621862,-3.3297450089473783,1.0008768583585959,10.0,0.79855012808752,0.79855012808752,0.7735349222483683,0.23201789929695493,True,True,0.0,qnei,0.32985579999512993,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.22707312248390377,7.8391405342835005,0.02133525912881118,0.4899462833927188,1.0044314858394718,0.021191764731951945,rosenbrock
17,-1.9230840834287428,3.3415914040783954,0.49638986024561715,6.331264656520039,0.9950145266547915,0.9950145266547915,0.9851034295327814,0.4267371942883001,True,True,0.0,qnei,0.3085241000080714,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.030608723916632274,7.869749258200133,0.02133525912881118,0.462926426952949,1.0044314858394718,0.021191764731951945,rosenbrock
18,0.46193695031377024,-5.0,-0.04155764414708578,-5.0,0.8570395029709774,0.8570395029709774,0.8434140817732365,0.29401368490187463,True,True,0.0,qnei,0.27459049999015406,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.16858374760044637,8.03833300580058,0.02133525912881118,0.44657405587780996,1.0044314858394718,0.021191764731951945,rosenbrock
19,-3.114436989123957,-5.0,-2.945774421654607,10.0,0.8001896377874766,0.8001896377874766,0.7576695437633972,0.44382866425842343,True,True,0.0,qnei,0.4185981999908108,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.22543361278394713,8.263766618584526,0.02133525912881118,0.43493508518865925,1.0044314858394718,0.021191764731951945,rosenbrock
20,-0.9713844707903052,-2.2175959427952274,-1.1383590107633155,10.0,0.9931158253797097,0.9931158253797097,0.9927498733450485,0.17910553964145356,True,True,0.0,qnei,0.44281199999386445,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0042879914426126,0.03250742519171412,8.29627404377624,0.02133525912881118,0.414813702188812,1.0044314858394718,0.021191764731951945,rosenbrock
21,-1.4685306632390542,2.4030857909195094,1.8175544405501138,10.0,1.0118439382985385,1.0118439382985385,1.0093631399432887,0.3119393286395475,True,True,0.0,qnei,0.3443721999938134,False,8,f1b751cd-e023-4187-9ca8-029df1bd9abb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0118439382985385,0.013779312272885313,8.310053356049124,0.013779312272885313,0.39571682647852974,1.0093631399432887,0.01626011062813504,rosenbrock
