iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-1.4784775025544907,-1.4784775025544907,-0.6933810087925577,1.2305483315380608,True,True,0.0,logei,0.0,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.4784775025544907,2.5041007531259147,2.5041007531259147,2.5041007531259147,2.5041007531259147,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.5225742561026773,-0.5225742561026773,-0.4033931609340404,0.8706842039124834,True,True,0.0,logei,0.0,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.5225742561026773,1.548197506674101,4.052298259800016,1.548197506674101,2.026149129900008,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.41434750086373756,0.41434750086373756,0.44334714159523253,0.48731576032961976,True,True,0.0,logei,0.0,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.41434750086373756,0.6112757497076862,4.663574009507702,0.6112757497076862,1.5545246698359005,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0196347753971071,1.0196347753971071,1.0226567250634349,1.9469203295366442,True,True,0.0,logei,0.0,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.005988475174316665,4.669562484682018,0.005988475174316665,1.1673906211705045,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.4341304305152238,-1.4341304305152238,-1.7525742672096665,1.090507711809492,True,True,0.0,logei,0.0,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,2.4597536810866476,7.129316165768666,0.005988475174316665,1.425863233153733,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.41862280915228467,1.9135188037141337,4.291949409121372,0.8436397115383517,0.8436397115383517,0.8513861295580076,0.6506935874847483,True,True,0.0,logei,0.47248430000036024,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.18198353903307207,7.311299704801738,0.005988475174316665,1.2185499508002897,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,1.9623581329674384,-5.0,0.23264794226543536,0.7781709896517032,0.7781709896517032,0.6976865753362606,0.7503564881998639,True,True,0.0,logei,0.40307620000385214,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.2474522609197206,7.558751965721458,0.005988475174316665,1.0798217093887799,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.19916961564350394,-0.082968832391256,10.0,-5.0,-0.5680221099326569,-0.5680221099326569,-1.957098682241087,2.125161651900879,True,True,0.0,logei,0.3942434999917168,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,1.5936453605040808,9.15239732622554,0.005988475174316665,1.1440496657781924,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-4.148664075412054,1.5366963639426625,-0.3459478900078492,9.197858887298018,0.8858675969925784,0.8858675969925784,0.9356175525074303,0.9965177728885829,True,True,0.0,logei,0.3124748000118416,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.13975565357884534,9.292152979804385,0.005988475174316665,1.0324614422004872,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.4347624723245964,1.5011899010245153,-0.15887186870498451,-2.1388738220998462,1.0105423192772942,1.0105423192772942,0.9943283123735777,1.3957289664131172,True,True,0.0,logei,0.34454600000754,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.015080931294129574,9.307233911098514,0.005988475174316665,0.9307233911098514,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.7479664647161485,0.554142545408955,-0.9941258051691025,2.943315124028007,1.017637308191192,1.017637308191192,1.024125257573577,2.0500313320041803,True,True,0.0,logei,0.32345270000223536,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.007985942380231759,9.315219853478746,0.005988475174316665,0.8468381684980678,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-3.3520802168685493,1.5128365264055843,-0.004483518872257462,2.3925003879516438,1.0038710095977343,1.0038710095977343,0.9972769683480013,1.4150389312385905,True,True,0.0,logei,0.42408630000136327,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0196347753971071,0.02175224097368944,9.336972094452436,0.005988475174316665,0.7780810078710364,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.6666470813391103,0.7935354693959716,-0.46888603314544164,0.4755450918889081,1.0251692768513658,1.0251692768513658,1.0242017330323467,1.7543971272737735,True,True,0.0,logei,0.3992590999987442,False,7,e785eddd-6955-4052-8206-f4083620778c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0251692768513658,0.0004539737200579541,9.337426068172494,0.0004539737200579541,0.7182635437055764,1.0242017330323467,0.001421517539077044,rosenbrock
