iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,qnei,0.0,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,qnei,0.0,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,qnei,0.0,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,qnei,0.0,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,qnei,0.0,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.497946842791668,0.04018450294603444,4.745163189334758,-0.08342020795193912,0.8722830323797053,0.8722830323797053,0.8722830323797053,0.0,False,False,0.0,qnei,0.27383519998693373,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1533402181917185,5.0575192013308925,0.12970118854205592,0.8429198668884821,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.6976072797977806,1.184504075621815,-5.0,7.299724366415121,0.8886748647017246,0.8886748647017246,0.8886748647017246,0.0,False,False,0.0,qnei,0.25186760000360664,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13694838586969915,5.194467587200592,0.12970118854205592,0.7420667981715131,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.09949909762949966,0.6954614361707728,-5.0,-5.0,0.7760521612026431,0.7760521612026431,0.7760521612026431,0.0,False,False,0.0,qnei,0.25436510000145063,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2495710893687807,5.444038676569372,0.12970118854205592,0.6805048345711715,0.8959220620293679,0.12970118854205592,rosenbrock
9,10.0,-3.7470458708673418,10.0,10.0,-4.036399960940409,-4.036399960940409,-4.036399960940409,0.0,False,False,0.0,qnei,0.2928634999989299,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.062023211511833,10.506061888081206,0.12970118854205592,1.1673402097868006,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,0.7228160517168883,0.5097457972352347,9.261389109538994,0.8457939805663126,0.8457939805663126,0.8457939805663126,0.0,False,False,0.0,qnei,0.24071339999500196,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17982927000511117,10.685891158086317,0.12970118854205592,1.0685891158086318,0.8959220620293679,0.12970118854205592,rosenbrock
11,10.0,-0.11343596614529174,10.0,10.0,-3.860117238665364,-3.860117238665364,-3.860117238665364,0.0,False,False,0.0,qnei,0.32707589998608455,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,4.885740489236788,15.571631647323105,0.12970118854205592,1.4156028770293732,0.8959220620293679,0.12970118854205592,rosenbrock
12,1.6688439916090019,2.5098525432761343,0.20264992324365766,10.0,0.9890394428665101,0.9890394428665101,0.9890394428665101,0.0,False,False,0.0,qnei,0.22016989999974612,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9890394428665101,0.03658380770491365,15.608215455028018,0.03658380770491365,1.3006846212523349,0.9890394428665101,0.03658380770491365,rosenbrock
13,5.027198947275925,4.4097013645650325,-5.0,-5.0,0.5072700972732743,0.5072700972732743,0.5072700972732743,0.0,False,False,0.0,qnei,0.25425660000473727,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9890394428665101,0.5183531532981495,16.126568608326167,0.03658380770491365,1.2405052775635512,0.9890394428665101,0.03658380770491365,rosenbrock
14,-5.0,-4.524092355662346,-5.0,-5.0,0.3764942248460164,0.3764942248460164,0.3764942248460164,0.0,False,False,0.0,qnei,0.2991157999931602,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9890394428665101,0.6491290257254074,16.775697634051575,0.03658380770491365,1.1982641167179697,0.9890394428665101,0.03658380770491365,rosenbrock
15,1.7749231544203736,0.020945135535935095,2.111700482522175,-5.0,0.9978068904299332,0.9978068904299332,0.9978068904299332,0.0,False,False,0.0,qnei,0.2724032999976771,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978068904299332,0.02781636014149058,16.803513994193064,0.02781636014149058,1.1202342662795377,0.9978068904299332,0.02781636014149058,rosenbrock
16,0.23302297501432656,4.1555271648686025,10.0,10.0,-1.1648451745948065,-1.1648451745948065,-1.1648451745948065,0.0,False,False,0.0,qnei,0.2634815999917919,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978068904299332,2.1904684251662303,18.993982419359295,0.02781636014149058,1.187123901209956,0.9978068904299332,0.02781636014149058,rosenbrock
17,1.6156138514484213,2.0304207427509446,-5.0,10.0,0.9428007084101424,0.9428007084101424,0.9428007084101424,0.0,False,False,0.0,qnei,0.211366800009273,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978068904299332,0.08282254216128138,19.076804961520576,0.02781636014149058,1.1221649977365045,0.9978068904299332,0.02781636014149058,rosenbrock
18,-0.7328950015891688,4.767553329720545,-0.157810976073204,7.36972416398323,0.8658775248395822,0.8658775248395822,0.8658775248395822,0.0,False,False,0.0,qnei,0.22031829999468755,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9978068904299332,0.15974572573184154,19.236550687252418,0.02781636014149058,1.0686972604029121,0.9978068904299332,0.02781636014149058,rosenbrock
19,1.9016952313585684,1.5432636789335543,-0.7895366477039165,2.232862911957896,1.0210688484255883,1.0210688484255883,1.0210688484255883,0.0,False,False,0.0,qnei,0.2647385000018403,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210688484255883,0.004554402145835468,19.241105089398253,0.004554402145835468,1.0126897415472764,1.0210688484255883,0.004554402145835468,rosenbrock
20,1.4392363735742262,4.52765985240562,4.853782630325303,10.0,0.9090150139982904,0.9090150139982904,0.9090150139982904,0.0,False,False,0.0,qnei,0.2938433000090299,False,11,2e0bd991-c981-484a-ba2a-3e9f224bbc80,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210688484255883,0.11660823657313335,19.357713325971385,0.004554402145835468,0.9678856662985693,1.0210688484255883,0.004554402145835468,rosenbrock
