iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,-0.6933810087925577,0.0,False,False,0.0,qnei,0.0,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,-0.4033931609340404,0.0,False,False,0.0,qnei,0.0,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,0.44334714159523253,0.0,False,False,0.0,qnei,0.0,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,1.0226567250634349,0.0,False,False,0.0,qnei,0.0,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,-1.7525742672096665,0.0,False,False,0.0,qnei,0.0,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.063929479359717,0.08765631840085575,1.311881974633814,0.4611820342013206,0.9523190309338229,0.9523190309338229,0.9523190309338229,0.0,False,False,0.0,qnei,0.4178223000053549,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07330421963760092,6.584765042772317,0.0029665255079889263,1.097460840462053,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.227378419989838,2.777562527288656,-3.583437910877394,-5.0,0.8903117147171475,0.8903117147171475,0.8903117147171475,0.0,False,False,0.0,qnei,0.2837184999953024,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13531153585427624,6.7200765786265935,0.0029665255079889263,0.960010939803799,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.8556175091059944,0.031077804940075154,10.0,-5.0,-1.9572536847658317,-1.9572536847658317,-1.9572536847658317,0.0,False,False,0.0,qnei,0.3492268999980297,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9828769353372557,9.702953513963848,0.0029665255079889263,1.212869189245481,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7340216581586931,2.6059971654374863,-0.33644994567882447,0.5384322189453512,1.0118798593253135,1.0118798593253135,1.0118798593253135,0.0,False,False,0.0,qnei,0.4191278000071179,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013743391246110237,9.71669690520996,0.0029665255079889263,1.0796329894677732,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,-5.0,-0.6633603853669695,2.6604812027811118,0.6062496671780823,0.6062496671780823,0.6062496671780823,0.0,False,False,0.0,qnei,0.3726138999918476,False,7,00d7c004-2174-4048-bb2f-73f4c56a1886,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4193735833933415,10.1360704886033,0.0029665255079889263,1.01360704886033,1.0226567250634349,0.0029665255079889263,rosenbrock
