iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.034483724417388936,-0.034483724417388936,-0.15556254506428835,1.605686489174858,True,True,0.0,qnei,0.0,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.034483724417388936,1.0601069749888128,1.0601069749888128,1.0601069749888128,1.0601069749888128,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.9406405969251814,-1.9406405969251814,-1.1573982064299804,2.1149884746928564,True,True,0.0,qnei,0.0,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.034483724417388936,2.966263847496605,4.0263708224854176,1.0601069749888128,2.0131854112427088,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.9285189974528936,0.9285189974528936,0.8997447222979248,1.6379981001797588,True,True,0.0,qnei,0.0,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.09710425311853021,4.123475075603948,0.09710425311853021,1.3744916918679826,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-2.213261605067283,-2.213261605067283,-1.7037565381895456,2.026013887181112,True,True,0.0,qnei,0.0,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,3.238884855638707,7.362359931242655,0.09710425311853021,1.8405899828106638,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.6754839375648858,0.6754839375648858,0.7397152362870142,2.4378183954593586,True,True,0.0,qnei,0.0,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.350139313006538,7.712499244249193,0.09710425311853021,1.5424998488498385,0.8997447222979248,0.125878528273499,rosenbrock
6,-2.318130955868734,-5.0,-0.4839118996456469,-5.0,0.8657881571546083,0.8657881571546083,0.8151885620879583,0.4262246138140927,True,True,0.0,qnei,0.40536219999194145,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,0.15983509341681545,7.872334337666008,0.09710425311853021,1.3120557229443348,0.8997447222979248,0.125878528273499,rosenbrock
7,10.0,10.0,0.5285407572668911,-5.0,-3.3872063808304675,-3.3872063808304675,-3.8064959622339734,0.4498901937653423,True,True,0.0,qnei,0.3603412000084063,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9285189974528936,4.412829631401891,12.285163969067899,0.09710425311853021,1.7550234241525569,0.8997447222979248,0.125878528273499,rosenbrock
8,-2.72873225119459,-0.796582831715687,-0.4246030992751313,4.933864106886151,1.0114035875968665,1.0114035875968665,1.0009990152925876,1.7494331669394343,True,True,0.0,qnei,0.3140851000061957,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0114035875968665,0.014219662974557234,12.299383632042456,0.014219662974557234,1.537422954005307,1.0009990152925876,0.02462423527883617,rosenbrock
9,0.5242084019639709,-2.7711616748107324,2.4615533411114368,-1.6264583361801312,0.9738081287516086,0.9738081287516086,0.9999563316396792,1.3788796135481232,True,True,0.0,qnei,0.41330899999593385,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0114035875968665,0.05181512181981518,12.351198753862272,0.014219662974557234,1.372355417095808,1.0009990152925876,0.02462423527883617,rosenbrock
10,-5.0,3.886376009723094,-2.9650415636845944,-5.0,0.890427755953669,0.890427755953669,0.7674292193439692,1.320262589599617,True,True,0.0,qnei,0.4125464999960968,False,9,55a81697-6779-4260-b7d2-311d874f675a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0114035875968665,0.13519549461775482,12.486394248480027,0.014219662974557234,1.2486394248480026,1.0009990152925876,0.02462423527883617,rosenbrock
