iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6446475713715661,-0.6446475713715661,-0.6933810087925577,0.41391137648845233,True,True,0.0,qnei,0.0,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6446475713715661,1.67027082194299,1.67027082194299,1.67027082194299,1.67027082194299,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.39895853261653447,-0.39895853261653447,-0.4033931609340404,0.1444072681979256,True,True,0.0,qnei,0.0,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.39895853261653447,1.4245817831879584,3.0948526051309484,1.4245817831879584,1.5474263025654742,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44789920314167025,0.44789920314167025,0.44334714159523253,0.28792231387224126,True,True,0.0,qnei,0.0,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44789920314167025,0.5777240474297536,3.6725766525607018,0.5777240474297536,1.224192217520234,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0214843065144141,1.0214843065144141,1.0226567250634349,0.23804886376424444,True,True,0.0,qnei,0.0,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.0041389440570096525,3.6767155966177114,0.0041389440570096525,0.9191788991544279,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7847871697649578,-1.7847871697649578,-1.7525742672096665,0.21887278940298607,True,True,0.0,qnei,0.0,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.8104104203363818,6.487126016954093,0.0041389440570096525,1.2974252033908187,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.9958341097364483,0.10701774690736898,1.349143646219907,0.4891437934655369,0.9543110270700516,0.9543110270700516,0.9571660396714343,0.5012627993847931,True,True,0.0,qnei,0.4007028000050923,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.07131222350137223,6.558438240455465,0.0041389440570096525,1.0930730400759108,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.7193694391211128,1.1997218089289863,10.0,-5.0,-1.8810607226658098,-1.8810607226658098,-1.9500952736353525,0.129350820363258,True,True,0.0,qnei,0.33264340000459924,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.9066839732372336,9.465122213692698,0.0041389440570096525,1.352160316241814,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,-1.6437288235949328,-4.440855865017263,2.229759419723995,0.7555819091415282,0.7555819091415282,0.739412130885559,0.23118823866668517,True,True,0.0,qnei,0.42413240000314545,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.27004134142989555,9.735163555122593,0.0041389440570096525,1.2168954443903242,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.197191614798888,-5.0,1.543661107069359,2.2096354766912127,0.8806821359423836,0.8806821359423836,0.8669048951379491,0.20726163332961595,True,True,0.0,qnei,0.3697944000014104,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.14494111462904014,9.880104669751633,0.0041389440570096525,1.0977894077501815,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,6.05713654317742,0.08768676436200344,2.195786179466638,0.5637107628704613,0.5637107628704613,0.5688220871109946,0.30376028182021564,True,True,0.0,qnei,0.44524149999779183,False,7,4a24f525-a346-48d6-a32f-f01f3862561b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.4619124877009625,10.342017157452595,0.0041389440570096525,1.0342017157452594,1.0226567250634349,0.0029665255079889263,rosenbrock
