run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
080afc01-b795-478e-b1c3-3bf7142869c6,branin,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.245641878142582,0.0044135877574866,29.099881269008225,0.5819976253801645,0.558837822301227,0.011404853516351572,0.1797524741402478,7.056718496779454,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250054678687127,7.872129417219043e-07,40.81484628752257,0.8162969257504514,0.20791288233249297,0.004243120047601898,7.872129417219043e-07,0.20791288233249297,0.0,-0.004412800544544959,0.0044128005445448785,-11.714965018514345,-0.2342993003702869,0.3509249399687341,0.0071617334687496745,0.1797516869273061,6.848805614446961
676b381c-03ff-4cde-b6cf-bd1d987f0793,branin,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2386556836314615,0.0113997822686071,30.93476684612065,0.618695336922413,0.6543313049708378,0.01335370010144567,0.0561836524401047,14.540405561591122,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.250054678687127,7.872129417219043e-07,40.81484628752257,0.8162969257504514,0.20791288233249297,0.004243120047601898,7.872129417219043e-07,0.20791288233249297,0.0,-0.01139899505566544,0.011398995055665379,-9.880079441401922,-0.19760158882803847,0.44641842263834486,0.009110580053843772,0.05618286522716298,14.332492679258628
78e2ef37-10b3-4cef-964f-f511250c9ae3,branin,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.240741137652854,0.0093143282472147,22.787965264522605,0.4557593052904521,4.571127999689868,0.09328832652428302,0.0303879114565508,5.332958443232259,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500311575638672,2.4308336201483985e-05,32.85932911368898,0.6571865822737796,5.3003623949904,0.10817066112225307,2.4308336201483985e-05,5.3003623949904,0.0,-0.009290019911013081,0.009290019911013216,-10.071363849166374,-0.20142727698332746,-0.7292343953005318,-0.014882334597970046,0.030363603120349317,0.03259604824185924
a4bf0db3-e1c9-4dc1-93b1-0f74053fd612,branin,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.2477278770837943,0.0023275888162743,30.153752209465782,0.6030750441893157,5.693603517473647,0.1161959901525234,0.0175127835498816,10.98041194907409,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2500311575638672,2.4308336201483985e-05,32.85932911368898,0.6571865822737796,5.3003623949904,0.10817066112225307,2.4308336201483985e-05,5.3003623949904,0.0,-0.002303280480072889,0.002303280480072816,-2.7055769042231965,-0.054111538084463895,0.3932411224832464,0.008025329030270326,0.017488475213680115,5.68004955408369
a77666a7-b416-41cf-a0ce-ce002dcda280,branin,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,6.886728545946638,1.2434602439204137,0.006595221979655,26.645505079826304,0.5329101015965261,5.506200538114849,0.11237143955336427,0.0174914929701905,7.379243295097959,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500439102762702,1.1555623798509274e-05,40.69418109436019,0.8138836218872038,4.334160429172555,0.08845225365658275,1.1555623798509274e-05,4.334160429172555,0.0,-0.006583666355856499,0.006583666355856491,-14.048676014533886,-0.2809735202906777,1.1720401089422943,0.02391918589678152,0.017479937346391992,3.045082865925404
8dfd3567-6d39-497c-96f5-45757b8eca9f,branin,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,6.886728545946638,1.244205967690978,0.0058494982090906,33.62280215084976,0.6724560430169951,7.290070557168332,0.1487769501462925,0.3364101277964996,19.46001339692099,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500439102762702,1.1555623798509274e-05,40.69418109436019,0.8138836218872038,4.334160429172555,0.08845225365658275,1.1555623798509274e-05,4.334160429172555,0.0,-0.005837942585292133,0.0058379425852920904,-7.071378943510432,-0.14142757887020863,2.955910127995777,0.06032469648970974,0.3363985721727011,15.125852967748433
e594e3ff-ecee-4fa0-a382-702942061c50,branin,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,1.9889955401220238,1.2472364365254969,0.0028190293745717,19.27429136222185,0.385485827244437,5.185918396900191,0.1058350693244937,0.0237006232003291,6.439929519048688,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.250054931741888,5.341581805762274e-07,30.485071535309466,0.6097014307061892,5.153180663657061,0.10516695231953185,5.341581805762274e-07,5.153180663657061,0.0,-0.0028184952163912147,0.0028184952163911236,-11.210780173087617,-0.22421560346175223,0.03273773324313023,0.0006681170049618462,0.023700089042148525,1.286748855391627
76290c73-f35e-4e69-b4cc-7982e7bfa223,branin,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,1.9889955401220238,1.1757702115583542,0.0742852543417145,44.438212936106936,0.8887642587221387,11.546051552940423,0.23563370516204943,0.3530498475638312,30.92267888057156,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.250054931741888,5.341581805762274e-07,30.485071535309466,0.6097014307061892,5.153180663657061,0.10516695231953185,5.341581805762274e-07,5.153180663657061,0.0,-0.07428472018353394,0.07428472018353392,13.95314140079747,0.2790628280159495,6.392870889283362,0.13046675284251757,0.3530493134056506,25.7694982169145
0fb793f1-d1a3-426f-ac41-f3ad611afd5e,branin,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,5.587002982534092,1.2266704096639358,0.0233850562361328,38.51910586632677,0.7703821173265354,2.804424606255688,0.05723315522970791,0.1165240555764532,6.31003608996451,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250052080288237,3.385611831330237e-06,40.99689815311746,0.8199379630623492,1.597744539440679,0.032607031417156714,3.385611831330237e-06,1.597744539440679,0.0,-0.0233816706243013,0.02338167062430147,-2.477792286790695,-0.04955584573581384,1.2066800668150088,0.0246261238125512,0.11652066996462188,4.7122915505238305
34a3b293-ec32-4582-a6f4-69c8bdc9138b,branin,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,5.587002982534092,1.2405859300890143,0.0094695358110541,42.69357114183944,0.8538714228367887,2.7028444166471384,0.055160090135655884,0.1565928612478166,7.673050201143013,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.250052080288237,3.385611831330237e-06,40.99689815311746,0.8199379630623492,1.597744539440679,0.032607031417156714,3.385611831330237e-06,1.597744539440679,0.0,-0.009466150199222811,0.00946615019922277,1.6966729887219785,0.03393345977443951,1.1050998772064593,0.02255305871849917,0.15658947563598527,6.075305661702334
