run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c494d2c9-4f6e-4372-a10f-4666a57922dd,steering_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,0.08569893853758045,6.280507375944211e-06,4.199247988341442,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c494d2c9-4f6e-4372-a10f-4666a57922dd,steering_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.7773743023569991,1.290368897291648,6.280507375944211e-06,22.235591940868023,0.4447118388173605,4.199247988341442,6.280507375944211e-06,6.280507375944211e-06,4.199247988341442,"x0,x1,x2,x3",0.4542371148116946,0.2725777685274475,0.35258134767452204,-0.44650554629163736
d95ec8ef-04a1-4a60-9f10-1f5be9591aa2,steering_law,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.2903132417862528,6.193601277115768e-05,15.326124605673527,0.3065224921134705,4.84354853741101,0.09884792933491858,5.309008898946033e-05,4.776781591183665,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5c1097e0-3cb2-4471-9026-b3f2b4a07bda,steering_law,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.290372772791597,2.405007426986572e-06,14.65335610185974,0.2930671220371948,4.786208846654306,0.0976777315643736,0.0009380823424567,4.383816085180157,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
992fd230-db30-43a8-900b-ef5bf5403858,steering_law,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.2892608708350952,0.0011143069639287,25.281802483054957,0.5056360496610991,8.329551181665144,0.1699908404421458,0.3492337141366042,18.81332500286235,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b75521bd-965e-46c5-ad98-78cdba6f5d1d,steering_law,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2841568730826594,0.0062183047163646,50.47163404429955,1.009432680885991,4.079800847913366,0.08326124179415033,0.0133290304776367,65.50848440434312,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2df898a9-85b0-4160-9d5f-68d141d205a3,steering_law,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.7249419080495668,1.290370880998558,4.296800466097039e-06,17.821611194665238,0.3564322238933047,4.198332733291075,4.296800466097039e-06,4.296800466097039e-06,4.198332733291075,"x0,x1,x2,x3",-0.5541769376529038,0.0333812035632747,0.452168162448164,-0.11339462040641202
7c4efa94-f21d-4399-ac11-fa5de8aef99b,steering_law,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.8010669597052099,1.2903746390859916,5.387130324052691e-07,12.97540073737174,0.2595080147474348,4.849115826753002,5.387130324052691e-07,5.387130324052691e-07,4.849115826753002,"x0,x1,x2,x3",0.7956799400904465,0.0,0.0,-0.09274538731932658
5b850fe1-b3ba-4cf4-a1a2-36cb8a7b15ce,steering_law,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.3540705953812733,1.290158982444274,0.0002161953547499,13.509078979210733,0.2701815795842146,5.097065304856898,0.007526493331410077,0.011181577288716,5.2770780396826735,"x0,x1,x2,x3",0.3540705953812733,0.0,0.0,0.0
fc9dcc29-5018-4868-891c-e9cdff286869,steering_law,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,1.0,1.2784824379060251,0.0118927398929986,18.450987011277363,0.3690197402255472,5.569212515523721,0.011892739892998602,0.0118927398929986,5.569212515523721,"x0,x1,x2,x3",1.0,0.0,0.0,0.0
39354e73-6dc2-4ab0-92bf-4df1466d5029,steering_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,0.04820468204277125,1.4809770543244838e-06,2.362029420095791,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
39354e73-6dc2-4ab0-92bf-4df1466d5029,steering_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.41024773564515893,1.2903736968219697,1.4809770543244838e-06,21.867363321994155,0.4373472664398831,2.362029420095791,1.7202931281888457e-05,1.4809770543244838e-06,2.362029420095791,"x0,x1,x2,x3",0.41024773564515893,0.0,0.0,0.0
aa654545-07ff-4d1f-a97e-536bb11a707a,steering_law,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2902944685987106,8.070920031344464e-05,34.34588722474292,0.6869177444948583,2.2931174290239493,0.04679831487803978,3.631000840842447e-05,2.383097409588345,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
43a99a91-2265-4cb5-8a4f-93718b50c5e8,steering_law,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.2903284198778908,4.675792113317812e-05,15.949943825216298,0.3189988765043259,2.3315043707346943,0.04758172185172845,0.0026894382105107,2.3495268024880094,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
01276ee6-7989-48a9-a85c-2cd4fa7ae08a,steering_law,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.283929617714686,0.006445560084338,13.567830181154347,0.2713566036230869,3.2992212749695997,0.06733104642795101,0.0313266865237364,4.036811976816569,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
991693bf-2485-4bbb-bab7-71085afc8e74,steering_law,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2866431118105173,0.0037320659885067,25.58318454738644,0.5116636909477288,1.5934023853476242,0.032518416027502536,0.0605660704561761,4.286848569386126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b14aaa8b-112d-439b-b60a-5945c40e4d88,steering_law,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.5402333740332428,1.2903653572050433,9.820593980691685e-06,10.730827455061451,0.214616549101229,2.407969391084699,0.0008984629776295381,0.0002796450048629,2.4126817356196972,"x0,x1,x2,x3",0.6101793559977486,1.0,0.0,-1.0
7b58166b-d490-462c-804a-20b52acac587,steering_law,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.8058946000271126,1.2903083480328534,6.682976617056191e-05,10.629555432206727,0.2125911086441345,2.416563500993531,0.0012088610829338851,0.0004760989846945,2.42167936622508,"x0,x1,x2,x3",-0.4828761186171745,0.0,0.6452106326015343,0.0
52d1bb5d-a4c9-489b-bea0-f862d158fd0c,steering_law,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,1.0253939095483469,1.288882241495012,0.0014929363040119,11.60626720375692,0.2321253440751384,2.3788483663900912,0.001981790597874374,0.1372014974013957,5.296582429983843,"x0,x1,x2,x3",-0.22678771955033938,0.0,1.0,0.0
b2fbc4f0-0743-4d91-820e-6ee69495793d,steering_law,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.3287913630450304,1.2902851085316345,9.006926738952536e-05,21.20928979020007,0.4241857958040014,2.3784971689637526,0.0006241818221925867,0.0133290304776367,2.4115945719893706,"x0,x1,x2,x3",-0.2091098044930726,0.0,0.2537259349729112,0.0
f96a5b20-7332-46d7-ba9a-88757940328b,steering_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2902116212448973,0.0001635565541266,29.04058205600998,0.5808116411201997,1.5023664004182693,0.03066053878404631,0.0001635565541266,1.5023664004182693,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f96a5b20-7332-46d7-ba9a-88757940328b,steering_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1.110926405319182,1.2902116212448973,0.0001635565541266,29.04058205600998,0.5808116411201997,1.5023664004182693,0.00016355655412660002,0.0001635565541266,1.5023664004182693,"x0,x1,x2,x3",0.6466815231680296,0.0856847772553985,-0.8992322306140775,0.0
81cb04da-d417-4d1d-aa3b-00444e8a4acb,steering_law,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.2903742714443438,9.063546801968414e-07,31.98155386967681,0.6396310773935362,1.7335858792203143,0.03537930365755743,1.8198591209994675e-05,1.7047427752031359,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9dec21bc-356a-498c-877d-60fc8496aa15,steering_law,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2894274435764237,0.0009477342226003,31.654545367191663,0.6330909073438333,1.4118673248118638,0.028813618873711505,0.0013360055040878,1.4749538999754133,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
da83d65c-2f84-4c87-9fa0-14a3355b2ac0,steering_law,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.281390678871673,0.0089844989273513,20.59659659314215,0.411931931862843,1.102827831430521,0.022506690437357573,1.227015807381271e-05,4.9180186446776615,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c705c5d9-f4cf-4a78-91a4-7c8f5e3553d2,steering_law,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.2786862572053652,0.0116889205936587,47.04013874827778,0.9408027749655556,2.372582930998278,0.04842005981629139,0.0133290304776367,5.3104297902156015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4e9feb13-e150-4a61-80c0-d9cc18503e84,steering_law,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,1.396124451238799,1.290014784771076,0.0003603930279481,26.11453561434648,0.5222907122869296,1.5065231246848496,0.0003603930279480998,0.0003603930279481,1.5065231246848496,"x0,x1,x2,x3",-0.7864896150095625,0.0,0.5749761463129991,-1.0
e7de684c-6b96-4cb1-9fc5-ca109bbda15a,steering_law,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.8005523670413289,1.290041352370194,0.0003338254288298,37.19944439293656,0.7439888878587313,1.465386817484817,0.0004388169761518326,0.0030017768272658,1.5307516267464993,"x0,x1,x2,x3",-0.3468899995204142,0.0,0.7214924951849476,0.0
2b35d05c-dfdc-40b1-a3fa-11838aee9d54,steering_law,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,1.2192534612936323,1.2891236913021065,0.0012514864969175,21.669652846552253,0.4333930569310451,1.9357614909418899,0.001702328010376385,0.0002471380234991,1.92320713502416,"x0,x1,x2,x3",-0.34759024212372946,0.0,0.6047809739541004,1.0
8817143b-66b6-405d-bebf-24b2b95406fe,steering_law,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,1.1071404047624271,1.2893032499430417,0.0010719278559823,38.14080561795118,0.7628161123590236,1.4803247831038902,0.0010719278559822999,0.0010719278559823,1.4803247831038902,"x0,x1,x2,x3",0.0,0.2368773896732854,0.411884666040242,1.0
990c86c1-c679-4cb4-91df-d371cc2c62ac,steering_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903741176621013,1.0601369226925783e-06,36.88131507000757,0.7376263014001515,6.8499723152458,0.13979535337236326,1.0601369226925783e-06,6.8499723152458,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
990c86c1-c679-4cb4-91df-d371cc2c62ac,steering_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,0.384707965154519,1.2903741176621013,1.0601369226925783e-06,36.88131507000757,0.7376263014001515,6.8499723152458,0.0002752105543455253,1.0601369226925783e-06,6.8499723152458,"x0,x1,x2,x3",-0.064501559244034,0.0,0.379262135347597,0.0
891dabd3-c3d5-49d9-a7e9-9a10d3ea8ed2,steering_law,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.29002452394705,0.0003506538519739,29.60346441261809,0.5920692882523618,6.795232554930061,0.13867821540673594,0.0003729198260424,6.933145618930017,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b90240f-be87-4f45-8c58-0cf955354be8,steering_law,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2903331415577326,4.203624129139882e-05,29.61958962130896,0.5923917924261792,6.607205620775049,0.1348409310362255,0.0019712565783875,6.878232544013395,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4af8e2ab-a4ac-450d-a4a5-75cbe6064aac,steering_law,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2895106565209606,0.0008645212780633,60.16142843532848,1.2032285687065696,8.237782550047557,0.16811801122546036,0.0040631335948682,8.724230356479184,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
59f148a7-0c7b-4750-a56b-157fb729f9fc,steering_law,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2878165972280244,0.0025585805709995,58.12981837154191,1.1625963674308382,5.230346898572833,0.1067417734402619,0.2054669787698186,26.06613415106998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
be9eba27-3861-44a1-83a9-db9b10b16ea5,steering_law,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.38049212619562484,1.288870216383507,0.0015049614155169,34.392795663718495,0.6878559132743699,6.884703715262373,0.001525924593204693,0.0010385527914487,6.871877478100497,"x0,x1,x2,x3",-0.06552991556544163,0.0,0.37480673454842484,0.0
c778121f-1bd1-425c-96b4-f6c121ba60a0,steering_law,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.49546061753596643,1.2894316004283073,0.0009435773707167,33.30620881471024,0.6661241762942047,7.3521874833931715,0.0009435773707167002,0.0009435773707167,7.3521874833931715,"x0,x1,x2,x3",-0.345472563872381,0.0,0.35514775958826605,0.0
fd30c159-e55b-4afa-9dcf-5cb0626e01c5,steering_law,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.066355477784732,1.2885048746910577,0.0018703031079665,26.50656855403607,0.5301313710807214,6.9489747219916085,0.012736337682653755,7.41843721949742e-05,6.946280543887951,"x0,x1,x2,x3",0.3702890830169099,0.0,1.0,0.0
75c932bc-8a52-4df8-871f-743d63679468,steering_law,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.4142135623730951,1.2770461473213872,0.0133290304776367,88.13674132901718,1.7627348265803435,5.611807449104067,0.013329030477636694,0.0133290304776367,5.611807449104067,"x0,x1,x2,x3",0.0,1.0,0.0,1.0
f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,steering_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903746195389956,5.582600284270711e-07,27.84745277782143,0.5569490555564286,8.52627127038845,0.17400553613037653,5.582600284270711e-07,8.52627127038845,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,steering_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,0.9697051572257283,1.2903746195389956,5.582600284270711e-07,27.84745277782143,0.5569490555564286,8.52627127038845,5.582600284270711e-07,5.582600284270711e-07,8.52627127038845,"x0,x1,x2,x3",0.9619895147670925,-0.1220830267823835,0.0,0.0
f9bb108a-35c1-4365-969d-6b0b36a70aa4,steering_law,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2895292400123706,0.0008459377866534,22.04134732285162,0.4408269464570324,7.003176274540379,0.14292196478653835,6.91533179617565e-05,6.9497365723140705,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
