run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bc69829c-91cb-4762-a97d-ef326f95efcf,steering_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.2896169698177875,0.0007582079812362,24.995148991483635,0.4999029798296727,1.5790406574668638,0.03222531954014008,0.0008408265696742,1.6191382862454258,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.030513048116096054,5.006652524786048e-06,1.4951393576887066,0.0,-0.0007532013287117056,0.000753201328711414,2.593846883781115,0.05187693767562229,0.08390129977815719,0.001712271424044027,0.0008358199171494139,0.12399892855671912
25274ed0-3abc-4663-9b8f-944d185d90ee,steering_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2903125103318691,6.266746715466454e-05,9.76977837372056,0.1953955674744111,1.808797329950076,0.036914231223470935,0.0029257787876288,2.0006782501799902,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.030513048116096054,5.006652524786048e-06,1.4951393576887066,0.0,-5.766081463010053e-05,5.766081462987849e-05,-12.63152373398196,-0.2526304746796393,0.31365797226136927,0.006401183107374881,0.0029207721351040138,0.5055388924912836
92ba037a-77db-4068-9d67-ee2d8122ad34,steering_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.286447750075571,0.0039274277234526,12.306212943292223,0.2461242588658444,2.521292415017822,0.05145494724526168,0.0133290304776367,4.679272411037472,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.030513048116096054,5.006652524786048e-06,1.4951393576887066,0.0,-0.003922421070928106,0.003922421070927814,-10.095089164410297,-0.201901783288206,1.0261530573291155,0.020941899129165626,0.013324023825111914,3.184133053348765
cbb34365-530b-4297-b5c3-3835a4648ee8,steering_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.2836674122651128,0.0067077655339111,43.583302042880405,0.8716660408576081,3.068996108711183,0.062632573647167,0.0488821596416479,6.083739316885932,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.030513048116096054,5.006652524786048e-06,1.4951393576887066,0.0,-0.006702758881386384,0.006702758881386314,21.181999935177885,0.42363999870355773,1.5738567510224764,0.03211952553107095,0.04887715298912312,4.588599959197225
56e38cfd-86bb-482d-8159-f403ed71fac5,steering_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,1.305925156307017,1.289958576526886,0.000416601272138,15.389576172152204,0.307791523443044,1.497938959777422,0.0004166012721380001,0.000416601272138,1.497938959777422,"x0,x1,x2,x3",-1.0,0.0,0.839905062418073,0.0,1.0938980727546417,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.00017035415878629607,5.006652524786048e-06,1.4951393576887066,0.21202708355237543,-0.0004115946196132647,0.00041159461961321397,-7.0117259355503165,-0.1402345187110064,0.002799602088715325,0.000246247113351704,0.00041159461961321397,0.002799602088715325
504859e4-6519-4801-97f6-dd1b3988e47a,steering_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.7189836278299621,1.2903168718023283,5.830599669565117e-05,10.168147728858008,0.2033629545771601,1.4453560250876725,0.00013100481252269956,0.000427784972321,1.4492355543317388,"x0,x1,x2,x3",0.0,0.0,0.7189836278299621,0.0,1.0938980727546417,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.00017035415878629607,5.006652524786048e-06,1.4951393576887066,-0.3749144449246796,-5.3299344170865126e-05,5.329934417086512e-05,-12.233154378844512,-0.2446630875768903,-0.04978333260103418,-3.934934626359651e-05,0.00042277831979621393,-0.045903803356967865
32493d50-1f94-4b2b-8ab8-e9174556b262,steering_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,1.012506071803339,1.290364516485773,1.0661313250670544e-05,11.78215481129091,0.2356430962258182,1.8964131565655198,0.0016180506951593292,0.0133290304776367,2.236031570257363,"x0,x1,x2,x3",1.0,0.0,0.15864597517311418,0.0,1.0938980727546417,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.00017035415878629607,5.006652524786048e-06,1.4951393576887066,-0.08139200095130272,-5.654660726106542e-06,5.6546607258844955e-06,-10.61914729641161,-0.2123829459282322,0.40127379887681314,0.001447696536373033,0.013324023825111914,0.7408922125686566
59cdd91c-f01c-45cc-9cbe-6856979aeefd,steering_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,1.3569280324519164,1.2899051797337402,0.0004699980652838,20.728600818267843,0.4145720163653568,1.591678699184202,0.0004699980652838001,0.0004699980652838,1.591678699184202,"x0,x1,x2,x3",0.9171988253665772,0.0,1.0,0.0,1.0938980727546417,1.2903701711464992,5.006652524786048e-06,22.40130210770252,0.4480260421540504,1.4951393576887066,0.00017035415878629607,5.006652524786048e-06,1.4951393576887066,0.2630299596972747,-0.00046499141275901934,0.000464991412759014,-1.672701289434677,-0.03345402578869361,0.09653934149549537,0.000299643906497504,0.000464991412759014,0.09653934149549537
9f538df1-b15d-4c40-91a0-0c38b1793137,steering_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.288490691248745,0.0018844865502789,29.84033191644405,0.596806638328881,6.886168683260939,0.14053405476042732,0.0022769618017921,6.92982106718011,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,0.13987708939542015,8.584868622651953e-06,6.8539773803755875,0.0,-0.001875901681656078,0.001875901681656248,2.533743269918613,0.050674865398372404,0.03219130288535155,0.0006569653650071727,0.002268376933169448,0.07584368680452247
9395daff-98be-44cb-96b3-7502ebdd41e9,steering_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2902995882828503,7.558951617370191e-05,21.64584027885072,0.4329168055770143,7.716945145388635,0.15748867643650277,8.071164179668244e-06,7.5553043726121265,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,0.13987708939542015,8.584868622651953e-06,6.8539773803755875,0.0,-6.700464755082791e-05,6.700464755104996e-05,-5.660748367674717,-0.11321496735349434,0.8629677650130478,0.01761158704108262,-5.13704442983709e-07,0.701326992236539
d8b6d223-90f1-4a0d-99f7-825a59cf648a,steering_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2888964285631928,0.0014787492358312,18.901785703169345,0.3780357140633869,6.790851397388307,0.1385888040283328,0.120206589481167,11.75534012083152,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,0.13987708939542015,8.584868622651953e-06,6.8539773803755875,0.0,-0.0014701643672083708,0.001470164367208548,-8.404802943356092,-0.16809605886712176,-0.06312598298728034,-0.0012882853670873606,0.12019800461254435,4.901362740455932
b7043dd2-e87f-44eb-9bb0-a5b554bbd341,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2856112993125723,0.0047638784864516,55.96707175783782,1.1193414351567563,2.9076660694046663,0.059340123865401356,3.418029527392357,128.26244160228507,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903665929304011,8.584868622651953e-06,27.306588646525437,0.5461317729305086,6.8539773803755875,0.13987708939542015,8.584868622651953e-06,6.8539773803755875,0.0,-0.004755293617828782,0.0047552936178289484,28.660483111312384,0.5732096622262477,-3.946311310970921,-0.0805369655300188,3.4180209425237345,121.40846422190948
