iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-204.74033554210996,-196.3433035457992,-0.5649346047996398,-0.5649346047996398,-0.5649346047996398,584.2881855296329,True,True,0.0,ei,0.0,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.5649346047996398,3.7699801358546985,3.7699801358546985,3.7699801358546985,3.7699801358546985,-0.5649346047996398,3.7699801358546985,eggholder
2,-512.0,311.2607334028558,0.8395681994836518,0.8395681994836518,0.8395681994836518,618.2164678110838,True,True,0.0,ei,0.0,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,2.365477331571407,6.1354574674261055,2.365477331571407,3.0677287337130528,0.8395681994836518,2.365477331571407,eggholder
3,499.78239168183177,199.4736758213233,-0.5945830002519495,-0.5945830002519495,-0.5945830002519495,358.6004187570918,True,True,0.0,ei,0.0,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,3.7996285313070084,9.935085998733115,2.365477331571407,3.311695332911038,0.8395681994836518,2.365477331571407,eggholder
4,-75.51354302766794,512.0,-1.4241161793725472,-1.4241161793725472,-1.4241161793725472,452.3719995639508,True,True,0.0,ei,0.0,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.8395681994836518,4.629161710427606,14.564247709160721,2.365477331571407,3.6410619272901803,0.8395681994836518,2.365477331571407,eggholder
5,-512.0,298.60159350752434,1.3933338514141034,1.3933338514141034,1.3933338514141034,363.87960331350683,True,True,0.0,ei,0.0,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3933338514141034,1.8117116796409554,16.375959388801675,1.8117116796409554,3.275191877760335,1.3933338514141034,1.8117116796409554,eggholder
6,-336.78948798582906,197.00336427806945,1.5018390550459753,1.5018390550459753,1.5018390550459753,192.25602561702524,True,True,0.0,ei,0.2823653999948874,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5018390550459753,1.7032064760090835,18.079165864810758,1.7032064760090835,3.013194310801793,1.5018390550459753,1.7032064760090835,eggholder
7,-512.0,503.1677974815467,-3.4291158985059056,-3.4291158985059056,-3.4291158985059056,260.75368783257335,True,True,0.0,ei,0.25100790010765195,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5018390550459753,6.634161429560964,24.713327294371723,1.7032064760090835,3.530475327767389,1.5018390550459753,1.7032064760090835,eggholder
8,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,280.15364965578954,True,True,0.0,ei,0.2763911000220105,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5018390550459753,6.738181515027582,31.451508809399307,1.7032064760090835,3.9314386011749134,1.5018390550459753,1.7032064760090835,eggholder
9,-512.0,-49.04123833651886,0.9455447616457684,0.9455447616457684,0.9455447616457684,268.462612982884,True,True,0.0,ei,0.2538263000315055,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5018390550459753,2.25950076940929,33.7110095788086,1.7032064760090835,3.745667730978733,1.5018390550459753,1.7032064760090835,eggholder
10,-415.9512380449777,512.0,0.038774382500163816,0.038774382500163816,0.038774382500163816,325.79551069868916,True,True,0.0,ei,0.3290706999832764,False,9,a2db08ef-c4b0-4053-b4cd-1b3c3694bb91,slip,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5018390550459753,3.166271148554895,36.8772807273635,1.7032064760090835,3.6877280727363497,1.5018390550459753,1.7032064760090835,eggholder
