iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,335.2534675674539,-201.60195179060022,0.06107782558338066,0.06107782558338066,0.06107782558338066,46.9510646585725,True,True,0.0,pi,0.0,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.143967705471678,3.143967705471678,3.143967705471678,3.143967705471678,0.06107782558338066,3.143967705471678,eggholder
2,115.5767280756597,381.2194574932737,-0.4487444893600415,-0.4487444893600415,-0.4487444893600415,97.53372358051234,True,True,0.0,pi,0.0,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.6537900204151,6.797757725886778,3.143967705471678,3.398878862943389,0.06107782558338066,3.143967705471678,eggholder
3,198.40060333131095,380.07588664373645,-0.8108430198433898,-0.8108430198433898,-0.8108430198433898,50.717335114806836,True,True,0.0,pi,0.0,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.015888550898449,10.813646276785228,3.143967705471678,3.6045487589284093,0.06107782558338066,3.143967705471678,eggholder
4,350.58437285342006,431.1243757069697,-0.4706657608487608,-0.4706657608487608,-0.4706657608487608,18.677300061649568,True,True,0.0,pi,0.0,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.6757112919038195,14.489357568689048,3.143967705471678,3.622339392172262,0.06107782558338066,3.143967705471678,eggholder
5,-409.92894629321376,-64.00747976887081,-1.1915944413848258,-1.1915944413848258,-1.1915944413848258,74.84563303889492,True,True,0.0,pi,0.0,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.396639972439885,18.885997541128933,3.143967705471678,3.7771995082257868,0.06107782558338066,3.143967705471678,eggholder
6,322.735880914396,-200.15566395503555,0.03588048353284539,0.03588048353284539,0.03588048353284539,28.39007909038855,True,True,0.0,pi,0.24966839991975576,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.1691650475222133,22.055162588651147,3.143967705471678,3.675860431441858,0.06107782558338066,3.143967705471678,eggholder
7,371.4928714106328,-285.2195286627561,-1.2000563879265238,-1.2000563879265238,-1.2000563879265238,77.71427763011351,True,True,0.0,pi,0.2389716999605298,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.4051019189815825,26.46026450763273,3.143967705471678,3.7800377868046757,0.06107782558338066,3.143967705471678,eggholder
8,357.89660590827094,-166.8355929832721,-0.24996975055305526,-0.24996975055305526,-0.24996975055305526,32.79734838624601,True,True,0.0,pi,0.2597420000238344,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.455015281608114,29.91527978924084,3.143967705471678,3.739409973655105,0.06107782558338066,3.143967705471678,eggholder
9,313.09792349145835,-79.80938997255538,-0.1656258375015818,-0.1656258375015818,-0.1656258375015818,127.65300517947723,True,True,0.0,pi,0.28766829997766763,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.3706713685566405,33.285951157797484,3.143967705471678,3.6984390175330537,0.06107782558338066,3.143967705471678,eggholder
10,414.69762516002646,-194.57085399688415,-1.8806386294006663,-1.8806386294006663,-1.8806386294006663,61.295321569949515,True,True,0.0,pi,0.31714249996002764,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,5.085684160455725,38.37163531825321,3.143967705471678,3.837163531825321,0.06107782558338066,3.143967705471678,eggholder
11,208.92318454945445,-145.9901727950253,-0.9283848800458628,-0.9283848800458628,-0.9283848800458628,124.46887441039908,True,True,0.0,pi,0.34467619995120913,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,4.133430411100922,42.505065729354136,3.143967705471678,3.86409688448674,0.06107782558338066,3.143967705471678,eggholder
12,283.83144134205236,-114.97039578759758,-0.27010663262640106,-0.27010663262640106,-0.27010663262640106,69.49162087899795,True,True,0.0,pi,0.2813355999533087,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.47515216368146,45.980217893035594,3.143967705471678,3.8316848244196327,0.06107782558338066,3.143967705471678,eggholder
13,439.15668941534113,-120.06143725356154,-0.7857343031483225,-0.7857343031483225,-0.7857343031483225,122.22549001769168,True,True,0.0,pi,0.3662696999963373,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.9907798342033813,49.970997727238974,3.143967705471678,3.8439229020953056,0.06107782558338066,3.143967705471678,eggholder
14,360.7835981167681,-202.5119773486017,-0.31992983515426743,-0.31992983515426743,-0.31992983515426743,35.01341861029965,True,True,0.0,pi,0.37121670006308705,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.06107782558338066,3.5249753662093264,53.4959730934483,3.143967705471678,3.8211409352463073,0.06107782558338066,3.143967705471678,eggholder
15,317.08410267513847,-112.49206755876152,0.7276057715585567,0.7276057715585567,0.7276057715585567,78.25356027982757,True,True,0.0,pi,0.37772009999025613,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7276057715585567,2.477439759496502,55.973412852944804,2.477439759496502,3.7315608568629868,0.7276057715585567,2.477439759496502,eggholder
16,338.4525236622483,-110.42306444654803,1.204472554072772,1.204472554072772,1.204472554072772,19.145954558406256,True,True,0.0,pi,0.39525449997745454,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.204472554072772,2.0005729769822866,57.97398582992709,2.0005729769822866,3.623374114370443,1.204472554072772,2.0005729769822866,eggholder
17,283.06609155733094,-146.74242445313976,0.5488820330374925,0.5488820330374925,0.5488820330374925,72.23877286197322,True,True,0.0,pi,0.3112437999807298,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.204472554072772,2.656163498017566,60.63014932794465,2.0005729769822866,3.5664793722320383,1.204472554072772,2.0005729769822866,eggholder
18,283.15425909420696,-97.80530404994767,-0.5130237023227345,-0.5130237023227345,-0.5130237023227345,63.187763742190306,True,True,0.0,pi,0.376965899951756,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.204472554072772,3.7180692333777934,64.34821856132244,2.0005729769822866,3.57490103118458,1.204472554072772,2.0005729769822866,eggholder
19,360.7954231641021,-120.54493195549925,1.285969554028441,1.285969554028441,1.285969554028441,17.74215408053567,True,True,0.0,pi,0.39871239999774843,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,1.9190759770266177,66.26729453834906,1.9190759770266177,3.487752344123635,1.285969554028441,1.9190759770266177,eggholder
20,360.0843612351594,-168.02590790508927,-0.34522655497502575,-0.34522655497502575,-0.34522655497502575,52.098503819507044,True,True,0.0,pi,0.5016131999436766,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,3.5502720860300845,69.81756662437915,1.9190759770266177,3.4908783312189575,1.285969554028441,1.9190759770266177,eggholder
21,329.11241652974957,-88.54145604687882,0.5575251501812046,0.5575251501812046,0.5575251501812046,36.1220394254112,True,True,0.0,pi,0.3015462999464944,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,2.6475203808738543,72.46508700525301,1.9190759770266177,3.4507184288215718,1.285969554028441,1.9190759770266177,eggholder
22,337.5201617458436,-127.11311010266513,1.1155182922616609,1.1155182922616609,1.1155182922616609,19.096178572043748,True,True,0.0,pi,0.3611859999364242,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,2.089527238793398,74.5546142440464,1.9190759770266177,3.3888461020021095,1.285969554028441,1.9190759770266177,eggholder
23,294.09122629124,-93.61708880122522,-0.3023059918290346,-0.3023059918290346,-0.3023059918290346,62.422346177277674,True,True,0.0,pi,0.37720939994324,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,3.5073515228840932,78.0619657669305,1.9190759770266177,3.3939985116056737,1.285969554028441,1.9190759770266177,eggholder
24,375.69938670155005,-237.68153949277132,-1.8746265274978942,-1.8746265274978942,-1.8746265274978942,125.15364277031918,True,True,0.0,pi,0.35182179999537766,False,9,0eb4b6dc-c693-4e52-ad31-2c0a15ca8d72,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.285969554028441,5.079672058552953,83.14163782548346,1.9190759770266177,3.464234909395144,1.285969554028441,1.9190759770266177,eggholder
