iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,159.01982378492366,306.6321124480443,1.6065474004854239,1.6065474004854239,1.6065474004854239,0.0,False,False,0.0,ei,0.24429960001725703,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.5984981305696349,31.607951940036212,1.5984981305696349,2.8734501763669282,1.6065474004854239,1.5984981305696349,eggholder
12,169.43670006073862,312.21036975592057,1.477462203207666,1.477462203207666,1.477462203207666,0.0,False,False,0.0,ei,0.31382529996335506,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,1.7275833278473927,33.33553526788361,1.5984981305696349,2.7779612723236338,1.6065474004854239,1.5984981305696349,eggholder
13,512.0,483.69847009527336,-1.204363904908968,-1.204363904908968,-1.204363904908968,0.0,False,False,0.0,ei,0.28337049996480346,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,4.409409435964027,37.744944703847636,1.5984981305696349,2.9034572849113567,1.6065474004854239,1.5984981305696349,eggholder
14,400.505239103807,346.8352237332333,-0.21050972908070323,-0.21050972908070323,-0.21050972908070323,0.0,False,False,0.0,ei,0.2684462000615895,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6065474004854239,3.415555260135762,41.1604999639834,1.5984981305696349,2.9400357117131,1.6065474004854239,1.5984981305696349,eggholder
15,155.154253181672,308.5605745708881,1.6087908040661838,1.6087908040661838,1.6087908040661838,0.0,False,False,0.0,ei,0.24216050002723932,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.596254726988875,42.75675469097227,1.596254726988875,2.8504503127314846,1.6087908040661838,1.596254726988875,eggholder
16,-468.4303390231364,81.7775635586579,0.6694938691677454,0.6694938691677454,0.6694938691677454,0.0,False,False,0.0,ei,0.19108189991675317,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.5355516618873133,45.29230635285958,1.596254726988875,2.830769147053724,1.6087908040661838,1.596254726988875,eggholder
17,-445.1618776913169,143.6656113618185,-0.5163358032072931,-0.5163358032072931,-0.5163358032072931,0.0,False,False,0.0,ei,0.25943780003581196,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.721381334262352,49.01368768712194,1.596254726988875,2.883158099242467,1.6087908040661838,1.596254726988875,eggholder
18,-377.11438344541517,41.77815424956169,-0.673479543247665,-0.673479543247665,-0.673479543247665,0.0,False,False,0.0,ei,0.24220690003130585,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.8785250743027238,52.89221276142466,1.596254726988875,2.9384562645235923,1.6087908040661838,1.596254726988875,eggholder
19,509.3545858634093,239.31210115592,0.26283675341936846,0.26283675341936846,0.26283675341936846,0.0,False,False,0.0,ei,0.20135880005545914,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.9422087776356904,55.83442153906035,1.596254726988875,2.9386537652137026,1.6087908040661838,1.596254726988875,eggholder
20,510.4584303036954,165.51161717149506,-1.4722854396034513,-1.4722854396034513,-1.4722854396034513,0.0,False,False,0.0,ei,0.19808389991521835,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.67733097065851,60.51175250971886,1.596254726988875,3.025587625485943,1.6087908040661838,1.596254726988875,eggholder
21,378.99330248849674,254.3361550019083,0.5522484553791844,0.5522484553791844,0.5522484553791844,12.724663456829122,True,True,0.0,ei,0.19699870003387332,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.652797075675874,63.16454958539474,1.596254726988875,3.0078356945426066,1.6087908040661838,1.596254726988875,eggholder
22,494.62435873841133,291.3157063815591,-1.0318414462826229,-1.0318414462826229,-1.0318414462826229,10.402208192632369,True,True,0.0,ei,0.2621168999467045,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.236886977337681,67.40143656273241,1.596254726988875,3.0637016619423822,1.6087908040661838,1.596254726988875,eggholder
23,340.022761376746,198.99004017043734,0.5042311483832578,0.5042311483832578,0.5042311483832578,21.06596536152014,True,True,0.0,ei,0.26704720000270754,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.700814382671801,70.10225094540422,1.596254726988875,3.04792395414801,1.6087908040661838,1.596254726988875,eggholder
24,236.19664621257851,133.6542942995764,0.10942101751920608,0.10942101751920608,0.10942101751920608,18.756958560490094,True,True,0.0,ei,0.24478790001012385,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.095624513535853,73.19787545894008,1.596254726988875,3.0499114774558365,1.6087908040661838,1.596254726988875,eggholder
25,242.92112788371506,42.15425681046463,0.12955837769942963,0.12955837769942963,0.12955837769942963,18.690910692617496,True,True,0.0,ei,0.22572860005311668,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.075487153355629,76.2733626122957,1.596254726988875,3.050934504491828,1.6087908040661838,1.596254726988875,eggholder
26,150.14489150703605,309.1619027184174,1.6019421205855846,1.6019421205855846,1.6019421205855846,2.188260386016857,True,True,0.0,ei,0.4236358000198379,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6031034104694741,77.87646602276517,1.596254726988875,2.995248693183276,1.6087908040661838,1.596254726988875,eggholder
27,303.75124016762385,222.0635452917192,0.4936696863086638,0.4936696863086638,0.4936696863086638,10.561670383151526,True,True,0.0,ei,0.3080504999961704,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,2.711375844746395,80.58784186751157,1.596254726988875,2.98473488398191,1.6087908040661838,1.596254726988875,eggholder
28,72.86101624878452,70.84183578079538,0.029105372009485216,0.029105372009485216,0.029105372009485216,18.473946243376272,True,True,0.0,ei,0.26922350004315376,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.1759401590455734,83.76378202655714,1.596254726988875,2.991563643805612,1.6087908040661838,1.596254726988875,eggholder
29,122.28572859498922,-24.968444797695025,-0.21928204591225395,-0.21928204591225395,-0.21928204591225395,18.282405355027944,True,True,0.0,ei,0.21135330002289265,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.4243275769673125,87.18810960352445,1.596254726988875,3.006486538052567,1.6087908040661838,1.596254726988875,eggholder
30,387.7105607842562,-5.825565815548298,-0.2647198212083292,-0.2647198212083292,-0.2647198212083292,5.056262800834877,True,True,0.0,ei,0.1974013999570161,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.469765352263388,90.65787495578785,1.596254726988875,3.0219291651929283,1.6087908040661838,1.596254726988875,eggholder
31,-62.09815087853203,10.776113729062036,0.02024188205321899,0.02024188205321899,0.02024188205321899,12.992512780045695,True,True,0.0,ei,0.1997937000123784,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.18480364900184,93.84267860478968,1.596254726988875,3.027183180799667,1.6087908040661838,1.596254726988875,eggholder
32,-100.57409390612656,-68.58283677697894,-0.24532506328315898,-0.24532506328315898,-0.24532506328315898,12.659810737645577,True,True,0.0,ei,0.24178039992693812,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.4503705943382177,97.2930491991279,1.596254726988875,3.040407787472747,1.6087908040661838,1.596254726988875,eggholder
33,-89.02143843451749,130.88211789971456,-0.3459397192638808,-0.3459397192638808,-0.3459397192638808,10.739967555803718,True,True,0.0,ei,0.24002499994821846,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.5509852503189396,100.84403444944685,1.596254726988875,3.0558798318014198,1.6087908040661838,1.596254726988875,eggholder
34,-216.94691982719044,-162.92733666821243,0.15374135260608665,0.15374135260608665,0.15374135260608665,19.30619883675402,True,True,0.0,ei,0.22876670002005994,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.051304178448972,103.89533862789582,1.596254726988875,3.055745253761642,1.6087908040661838,1.596254726988875,eggholder
35,-62.816146585937034,-204.12958124292774,-0.43852930986156163,-0.43852930986156163,-0.43852930986156163,14.959501017109819,True,True,0.0,ei,0.21662399999331683,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.6435748409166204,107.53891346881244,1.596254726988875,3.0725403848232125,1.6087908040661838,1.596254726988875,eggholder
36,-373.72157300138946,-202.5923135823744,-0.8493426794117961,-0.8493426794117961,-0.8493426794117961,15.128347638875217,True,True,0.0,ei,0.19752570008859038,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.054388210466855,111.59330167927929,1.596254726988875,3.099813935535536,1.6087908040661838,1.596254726988875,eggholder
37,-262.2348308545474,-96.92940594584927,-0.9422471636355424,-0.9422471636355424,-0.9422471636355424,9.057296079351845,True,True,0.0,ei,0.2323914000298828,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.147292694690601,115.7405943739699,1.596254726988875,3.1281241722694566,1.6087908040661838,1.596254726988875,eggholder
38,379.686132118688,74.42991196997046,-0.8460680333355028,-0.8460680333355028,-0.8460680333355028,13.344280257911779,True,True,0.0,ei,0.22896810004021972,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,4.051113564390562,119.79170793836046,1.596254726988875,3.1524133667989593,1.6087908040661838,1.596254726988875,eggholder
39,155.9076532311841,313.68367458523807,1.5491747243083365,1.5491747243083365,1.5491747243083365,10.116484661068842,True,True,0.0,ei,0.28346539998892695,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6558708067467223,121.44757874510718,1.596254726988875,3.114040480643774,1.6087908040661838,1.596254726988875,eggholder
40,314.00248174301373,-70.99688887211481,-0.41691926484982916,-0.41691926484982916,-0.41691926484982916,24.07081796685573,True,True,0.0,ei,0.2321276000002399,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,3.621964795904888,125.06954354101207,1.596254726988875,3.126738588525302,1.6087908040661838,1.596254726988875,eggholder
41,-512.0,33.20539347659255,1.3867825452643294,1.3867825452643294,1.3867825452643294,11.753617894211182,True,True,0.0,ei,0.2622022000141442,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.8182629857907293,126.88780652680279,1.596254726988875,3.0948245494342146,1.6087908040661838,1.596254726988875,eggholder
42,-512.0,28.81832971592944,1.5104221162471314,1.5104221162471314,1.5104221162471314,27.66717181941903,True,True,0.0,ei,0.2798348000505939,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6087908040661838,1.6946234148079273,128.5824299416107,1.596254726988875,3.0614864271812072,1.6087908040661838,1.596254726988875,eggholder
43,-509.3092843600687,-4.4705149560093576,1.8200264311326861,1.8200264311326861,1.8200264311326861,9.99773414243935,True,True,0.0,ei,0.2945265000453219,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8200264311326861,1.3850190999223726,129.9674490415331,1.3850190999223726,3.022498814919374,1.8200264311326861,1.3850190999223726,eggholder
44,-492.75643139531985,2.4751949978039165,1.7413930064549585,1.7413930064549585,1.7413930064549585,19.297210226125372,True,True,0.0,ei,0.2615644000470638,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8200264311326861,1.4636525246001002,131.43110156613318,1.3850190999223726,2.9870704901393905,1.8200264311326861,1.3850190999223726,eggholder
45,-144.2126133176413,338.1313722069204,-0.7855472664041099,-0.7855472664041099,-0.7855472664041099,2.2201799386831254,True,True,0.0,ei,0.24509450001642108,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8200264311326861,3.9905927974591684,135.42169436359234,1.3850190999223726,3.0093709858576076,1.8200264311326861,1.3850190999223726,eggholder
46,-206.10021453010248,-512.0,1.7465203561761888,1.7465203561761888,1.7465203561761888,6.514942699112546,True,True,0.0,ei,0.31299039989244193,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8200264311326861,1.45852517487887,136.8802195384712,1.3850190999223726,2.9756569464885048,1.8200264311326861,1.3850190999223726,eggholder
47,-155.61520456759683,-506.1847815333996,1.9278923124954697,1.9278923124954697,1.9278923124954697,18.67241416589202,True,True,0.0,ei,0.32764419994782656,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9278923124954697,1.277153218559589,138.1573727570308,1.277153218559589,2.9395185692985275,1.9278923124954697,1.277153218559589,eggholder
48,-177.57033104934365,-482.6186625925361,1.3460938534737448,1.3460938534737448,1.3460938534737448,3.737967703753447,True,True,0.0,ei,0.5260067000053823,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9278923124954697,1.858951677581314,140.0163244346121,1.277153218559589,2.9170067590544186,1.9278923124954697,1.277153218559589,eggholder
49,-155.64547410903165,-512.0,1.989294282018044,1.989294282018044,1.989294282018044,0.3095510412656495,True,True,0.0,ei,0.6107470000861213,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.989294282018044,1.2157512490370148,141.23207568364913,1.2157512490370148,2.882287258849982,1.989294282018044,1.2157512490370148,eggholder
50,-81.03646301121391,-509.7086937863441,0.47698188699984173,0.47698188699984173,0.47698188699984173,5.757075381303755,True,True,0.0,ei,0.3224069999996573,False,9,fab06da6-bf8f-422d-8c19-ab584399da1a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.989294282018044,2.728063644055217,143.96013932770435,1.2157512490370148,2.879202786554087,1.989294282018044,1.2157512490370148,eggholder
