iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-134.15104130069403,11.663382326540955,-0.4027905931048722,-0.4027905931048722,-0.4027905931048722,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.607836124159931,21.666437196521766,0.90132435688226,3.611072866086961,2.3037211741727988,0.90132435688226,eggholder
7,166.75118337720244,-230.0837726606036,0.23139130188010693,0.23139130188010693,0.23139130188010693,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9736542291749517,24.640091425696717,0.90132435688226,3.5200130608138167,2.3037211741727988,0.90132435688226,eggholder
8,-370.72069338423773,294.95254477208766,-1.3178631360355724,-1.3178631360355724,-1.3178631360355724,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.522908667090631,29.16300009278735,0.90132435688226,3.6453750115984187,2.3037211741727988,0.90132435688226,eggholder
9,174.4492381209434,12.679489006756285,-0.6622714823185454,-0.6622714823185454,-0.6622714823185454,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.8673170133736043,33.03031710616095,0.90132435688226,3.6700352340178832,2.3037211741727988,0.90132435688226,eggholder
10,324.33811043292985,50.253075322906966,0.5079418391383349,0.5079418391383349,0.5079418391383349,0.0,False,False,0.0,random,0.0,False,11,593c888a-e2c8-4fc5-bc07-3fdb5115bf84,slip,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.6971036919167237,35.727420798077674,0.90132435688226,3.5727420798077674,2.3037211741727988,0.90132435688226,eggholder
