iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-512.0,-285.1488271153451,1.4540609084825917,1.4540609084825917,1.4540609084825917,0.0,False,False,0.0,qucb,0.26624109991826117,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,1.750984622572467,53.3782266554059,1.750984622572467,3.812730475386136,1.4540609084825917,1.750984622572467,eggholder
15,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qucb,0.2820264999754727,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4540609084825917,5.692107419404191,59.07033407481009,1.750984622572467,3.938022271654006,1.4540609084825917,1.750984622572467,eggholder
16,-512.0,-273.63939519746685,1.5602392434137342,1.5602392434137342,1.5602392434137342,0.0,False,False,0.0,qucb,0.2549953000852838,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6448062876413245,60.715140362451415,1.6448062876413245,3.7946962726532134,1.5602392434137342,1.6448062876413245,eggholder
17,-383.4301405479245,-271.25850004670144,-0.8301884729602254,-0.8301884729602254,-0.8301884729602254,0.0,False,False,0.0,qucb,0.25331699999514967,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.035234004015284,64.7503743664667,1.6448062876413245,3.8088455509686296,1.5602392434137342,1.6448062876413245,eggholder
18,-512.0,-275.7004398691581,1.5535545157964672,1.5535545157964672,1.5535545157964672,0.0,False,False,0.0,qucb,0.21550440008286387,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.6514910152585915,66.40186538172529,1.6448062876413245,3.6889925212069605,1.5602392434137342,1.6448062876413245,eggholder
19,-405.799246153351,346.15647258659965,1.2160565483724057,1.2160565483724057,1.2160565483724057,0.0,False,False,0.0,qucb,0.28606059995945543,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.988988982682653,68.39085436440794,1.6448062876413245,3.599518650758313,1.5602392434137342,1.6448062876413245,eggholder
20,-333.82152523206554,313.1604620241966,0.11276497489141765,0.11276497489141765,0.11276497489141765,0.0,False,False,0.0,qucb,0.2690967000089586,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.092280556163641,71.48313492057159,1.6448062876413245,3.5741567460285792,1.5602392434137342,1.6448062876413245,eggholder
21,-512.0,-282.5234050593613,1.4928549088963043,1.4928549088963043,1.4928549088963043,0.0,False,False,0.0,qucb,0.23926060006488115,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7121906221587544,73.19532554273034,1.6448062876413245,3.4854916925109687,1.5602392434137342,1.6448062876413245,eggholder
22,-512.0,-285.17645136067136,1.4536083908838973,1.4536083908838973,1.4536083908838973,0.0,False,False,0.0,qucb,0.2067069000331685,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,1.7514371401711615,74.94676268290151,1.6448062876413245,3.4066710310409776,1.5602392434137342,1.6448062876413245,eggholder
23,-512.0,78.9108776499241,-0.6139696682726677,-0.6139696682726677,-0.6139696682726677,0.0,False,False,0.0,qucb,0.20204699994064867,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.8190151993277266,78.76577788222923,1.6448062876413245,3.4245990383577927,1.5602392434137342,1.6448062876413245,eggholder
24,-375.64520814998804,392.1598230888221,0.10889029495720015,0.10889029495720015,0.10889029495720015,0.0,False,False,0.0,qucb,0.2964438999770209,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.0961552360978586,81.86193311832709,1.6448062876413245,3.410913879930295,1.5602392434137342,1.6448062876413245,eggholder
25,26.627664581960396,216.70200984103755,-0.698789740819147,-0.698789740819147,-0.698789740819147,0.0,False,False,0.0,qucb,0.33956300001591444,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,3.9038352718742058,85.76576839020129,1.6448062876413245,3.4306307356080517,1.5602392434137342,1.6448062876413245,eggholder
26,-395.6009882378833,-12.78279835017442,-1.2515515014101788,-1.2515515014101788,-1.2515515014101788,0.0,False,False,0.0,qucb,0.393279799958691,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5602392434137342,4.456597032465238,90.22236542266653,1.6448062876413245,3.4700909777948663,1.5602392434137342,1.6448062876413245,eggholder
27,-460.7556994614401,367.4465651019795,2.6495667088974426,2.6495667088974426,2.6495667088974426,0.0,False,False,0.0,qucb,0.30502540001180023,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6495667088974426,0.5554788221576161,90.77784424482414,0.5554788221576161,3.362142379437931,2.6495667088974426,0.5554788221576161,eggholder
28,-446.9564364490039,395.0619821625559,2.6674766244759405,2.6674766244759405,2.6674766244759405,0.0,False,False,0.0,qucb,0.3272921999450773,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6674766244759405,0.5375689065791183,91.31541315140326,0.5375689065791183,3.2612647554072596,2.6674766244759405,0.5375689065791183,eggholder
29,-477.11730829656364,391.203584313479,2.924243146355651,2.924243146355651,2.924243146355651,0.0,False,False,0.0,qucb,0.2701068999012932,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.924243146355651,0.2808023846994079,91.59621553610268,0.2808023846994079,3.158490190900092,2.924243146355651,0.2808023846994079,eggholder
30,-472.61537647232745,385.34523267340495,2.963794243308341,2.963794243308341,2.963794243308341,0.0,False,False,0.0,qucb,0.2935321000404656,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.963794243308341,0.24125128774671767,91.8374668238494,0.24125128774671767,3.061248894128313,2.963794243308341,0.24125128774671767,eggholder
31,-470.325636232458,385.91973257450917,2.9775375219747944,2.9775375219747944,2.9775375219747944,0.0,False,False,0.0,qucb,0.2847833000123501,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9775375219747944,0.22750800908026436,92.06497483292966,0.22750800908026436,2.969837897836441,2.9775375219747944,0.22750800908026436,eggholder
32,-469.67252371999007,386.0306137938287,2.980157344400105,2.980157344400105,2.980157344400105,0.0,False,False,0.0,qucb,0.31892119999974966,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.980157344400105,0.2248881866549537,92.28986301958462,0.2248881866549537,2.8840582193620192,2.980157344400105,0.2248881866549537,eggholder
33,-469.03887919373244,386.09231280014313,2.9822052229935587,2.9822052229935587,2.9822052229935587,0.0,False,False,0.0,qucb,0.35583159991074353,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9822052229935587,0.22284030806150001,92.51270332764612,0.22284030806150001,2.803415252352913,2.9822052229935587,0.22284030806150001,eggholder
34,-468.4070302336975,386.16516421044895,2.983843149783708,2.983843149783708,2.983843149783708,0.0,False,False,0.0,qucb,0.278664999990724,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.983843149783708,0.22120238127135083,92.73390570891748,0.22120238127135083,2.7274678149681613,2.983843149783708,0.22120238127135083,eggholder
35,-467.8085205057284,386.290380322965,2.9849979649316163,2.9849979649316163,2.9849979649316163,0.0,False,False,0.0,qucb,0.306398699991405,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9849979649316163,0.22004756612344245,92.95395327504092,0.22004756612344245,2.6558272364297406,2.9849979649316163,0.22004756612344245,eggholder
36,-467.32872175511403,386.59871783169893,2.985410911151097,2.985410911151097,2.985410911151097,0.0,False,False,0.0,qucb,0.28721890004817396,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985410911151097,0.2196346199039616,93.17358789494487,0.2196346199039616,2.5881552193040243,2.985410911151097,0.2196346199039616,eggholder
37,-467.2720655926563,387.2561520232509,2.9841722447793764,2.9841722447793764,2.9841722447793764,0.0,False,False,0.0,qucb,0.20152840006630868,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985410911151097,0.22087328627568237,93.39446118122055,0.2196346199039616,2.5241746265194744,2.985410911151097,0.2196346199039616,eggholder
38,-467.5583624659676,387.87016820853705,2.981934168800786,2.981934168800786,2.981934168800786,0.0,False,False,0.0,qucb,0.27828209998551756,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985410911151097,0.22311136225427264,93.61757254347482,0.2196346199039616,2.4636203300914428,2.985410911151097,0.2196346199039616,eggholder
39,-467.1324786419705,386.55660500703243,2.985652884846593,2.985652884846593,2.985652884846593,0.0,False,False,0.0,qucb,0.2619852999923751,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985652884846593,0.21939264620846588,93.83696518968328,0.21939264620846588,2.4060760305046998,2.985652884846593,0.21939264620846588,eggholder
40,-468.01163895841717,388.6773802860397,2.9777976616042965,2.9777976616042965,2.9777976616042965,0.0,False,False,0.0,qucb,0.32243890000972897,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985652884846593,0.22724786945076225,94.06421305913405,0.21939264620846588,2.351605326478351,2.985652884846593,0.21939264620846588,eggholder
41,-467.3025911680934,385.7365387425443,2.98565553504555,2.98565553504555,2.98565553504555,0.0,False,False,0.0,qucb,0.27545979991555214,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.98565553504555,0.2193899960095087,94.28360305514356,0.2193899960095087,2.2996000745156966,2.98565553504555,0.2193899960095087,eggholder
42,-467.2877816277342,385.7353028252527,2.985675847582715,2.985675847582715,2.985675847582715,0.0,False,False,0.0,qucb,0.330001600086689,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985675847582715,0.21936968347234354,94.5029727386159,0.21936968347234354,2.2500707794908545,2.985675847582715,0.21936968347234354,eggholder
43,-470.0401540389197,385.09806425955014,2.97658484985154,2.97658484985154,2.97658484985154,0.0,False,False,0.0,qucb,0.2231667999876663,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985675847582715,0.2284606812035186,94.73143341981941,0.21936968347234354,2.203056591158591,2.985675847582715,0.21936968347234354,eggholder
44,-466.8906968442055,386.2983473564244,2.986109379338249,2.986109379338249,2.986109379338249,0.0,False,False,0.0,qucb,0.2789082999806851,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986109379338249,0.21893615171680958,94.95036957153621,0.21893615171680958,2.1579629448076414,2.986109379338249,0.21893615171680958,eggholder
45,-139.75683171795706,254.95884115960922,0.06038544927597505,0.06038544927597505,0.06038544927597505,0.0,False,False,0.0,qucb,0.2917705000145361,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.986109379338249,3.1446600817790835,98.0950296533153,0.21893615171680958,2.179889547851451,2.986109379338249,0.21893615171680958,eggholder
46,-466.83082132994895,386.0022604578546,2.9862850218148065,2.9862850218148065,2.9862850218148065,0.0,False,False,0.0,qucb,0.274866700056009,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862850218148065,0.21876050924025225,98.31379016255555,0.21876050924025225,2.1372563078816422,2.9862850218148065,0.21876050924025225,eggholder
47,-243.7403770641412,181.16311044893828,-0.822648988203194,-0.822648988203194,-0.822648988203194,0.0,False,False,0.0,qucb,0.26078879996202886,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862850218148065,4.027694519258253,102.3414846818138,0.21876050924025225,2.1774783974854,2.9862850218148065,0.21876050924025225,eggholder
48,-466.8509505042754,385.93092112464575,2.9862680388700227,2.9862680388700227,2.9862680388700227,0.0,False,False,0.0,qucb,0.28789989999495447,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862850218148065,0.21877749218503606,102.56026217399884,0.21876050924025225,2.136672128624976,2.9862850218148065,0.21876050924025225,eggholder
49,-466.8781960261446,385.95529190971916,2.986243376089216,2.986243376089216,2.986243376089216,0.0,False,False,0.0,qucb,0.3234465999994427,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862850218148065,0.21880215496584254,102.77906432896468,0.21876050924025225,2.097531925080912,2.9862850218148065,0.21876050924025225,eggholder
50,-469.9722515363022,385.1536604557363,2.9770561835586498,2.9770561835586498,2.9770561835586498,0.0,False,False,0.0,qucb,0.310869500041008,False,7,96a950f3-9575-4d80-a07f-29c50c8e4c83,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9862850218148065,0.22798934749640898,103.00705367646108,0.21876050924025225,2.0601410735292216,2.9862850218148065,0.21876050924025225,eggholder
