iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-512.0,-61.89408317853584,0.5354188502259035,0.5354188502259035,0.5354188502259035,145.16597260178014,True,True,0.0,logei,0.0,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5354188502259035,2.6696266808291553,2.6696266808291553,2.6696266808291553,2.6696266808291553,0.5354188502259035,2.6696266808291553,eggholder
2,160.9119877351793,-447.09926290275087,0.5582281796369835,0.5582281796369835,0.5582281796369835,67.14426283804258,True,True,0.0,logei,0.0,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5582281796369835,2.6468173514180755,5.316444032247231,2.6468173514180755,2.6582220161236156,0.5582281796369835,2.6468173514180755,eggholder
3,-385.33327192878494,504.1383898167999,1.0806074148187146,1.0806074148187146,1.0806074148187146,70.18174676084607,True,True,0.0,logei,0.0,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0806074148187146,2.124438116236344,7.440882148483576,2.124438116236344,2.480294049494525,1.0806074148187146,2.124438116236344,eggholder
4,-406.8530918595919,-340.0548563791071,1.5598216727245395,1.5598216727245395,1.5598216727245395,51.15479013186623,True,True,0.0,logei,0.0,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,1.6452238583305192,9.086106006814095,1.6452238583305192,2.2715265017035238,1.5598216727245395,1.6452238583305192,eggholder
5,512.0,171.97791763385464,-1.5653331779843935,-1.5653331779843935,-1.5653331779843935,70.88420077601718,True,True,0.0,logei,0.0,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,4.770378709039452,13.856484715853547,1.6452238583305192,2.7712969431707095,1.5598216727245395,1.6452238583305192,eggholder
6,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,logei,0.2438632999546826,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,5.692107419404191,19.54859213525774,1.6452238583305192,3.258098689209623,1.5598216727245395,1.6452238583305192,eggholder
7,-234.49023662813093,-277.416480526081,-0.5665661436127374,-0.5665661436127374,-0.5665661436127374,68.80128032424956,True,True,0.0,logei,0.3596532999072224,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,3.7716116746677963,23.320203809925534,1.6452238583305192,3.331457687132219,1.5598216727245395,1.6452238583305192,eggholder
8,-435.7977157162343,-285.779774849766,-1.9344598620220366,-1.9344598620220366,-1.9344598620220366,57.135066094635164,True,True,0.0,logei,0.28527110000140965,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5598216727245395,5.139505393077095,28.459709203002628,1.6452238583305192,3.5574636503753285,1.5598216727245395,1.6452238583305192,eggholder
9,-461.55155184012085,391.2899212026591,2.9339983341120024,2.9339983341120024,2.9339983341120024,50.54235923233122,True,True,0.0,logei,0.2495900000212714,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9339983341120024,0.27104719694305635,28.730756399945683,0.27104719694305635,3.1923062666606317,2.9339983341120024,0.27104719694305635,eggholder
10,-489.3800047247467,356.6712533903711,1.683779343818885,1.683779343818885,1.683779343818885,31.05822751957733,True,True,0.0,logei,0.28789949999190867,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9339983341120024,1.5212661872361737,30.252022587181855,0.27104719694305635,3.0252022587181857,2.9339983341120024,0.27104719694305635,eggholder
11,-492.79456876144377,385.49747615868796,2.6510188233731555,2.6510188233731555,2.6510188233731555,54.22939425096834,True,True,0.0,logei,0.3415522000286728,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9339983341120024,0.5540267076819032,30.806049294863758,0.27104719694305635,2.800549935896705,2.9339983341120024,0.27104719694305635,eggholder
12,-512.0,436.2655123508088,0.7186543121065603,0.7186543121065603,0.7186543121065603,6.254018936837838,True,True,0.0,logei,0.3864564000396058,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9339983341120024,2.4863912189484987,33.29244051381226,0.27104719694305635,2.7743700428176883,2.9339983341120024,0.27104719694305635,eggholder
13,-330.0221968379982,239.40229587992127,-0.6421516760837308,-0.6421516760837308,-0.6421516760837308,40.10401279979978,True,True,0.0,logei,0.23727429995778948,False,11,8bb0478f-9716-46b2-8145-0d21d0f8ae87,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9339983341120024,3.8471972071387897,37.13963772095105,0.27104719694305635,2.856895209303927,2.9339983341120024,0.27104719694305635,eggholder
