iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-304.578062038544,-73.95171830567844,0.7533493866345196,0.7533493866345196,0.7533493866345196,105.35904256718368,True,True,0.0,ei,0.0,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,2.451696144420539,2.451696144420539,2.451696144420539,2.451696144420539,0.7533493866345196,2.451696144420539,eggholder
2,127.15071561714706,-319.6250811545857,-0.4932168957843788,-0.4932168957843788,-0.4932168957843788,164.64247668351274,True,True,0.0,ei,0.0,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,3.6982624268394373,6.149958571259976,2.451696144420539,3.074979285629988,0.7533493866345196,2.451696144420539,eggholder
3,-128.5625619713058,481.77417257758987,0.5310609549290674,0.5310609549290674,0.5310609549290674,235.96535719243454,True,True,0.0,ei,0.0,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7533493866345196,2.6739845761259913,8.823943147385968,2.451696144420539,2.9413143824619894,0.7533493866345196,2.451696144420539,eggholder
4,-139.4446046137649,-512.0,1.7362936554235409,1.7362936554235409,1.7362936554235409,328.5215257533721,True,True,0.0,ei,0.0,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,1.4687518756315179,10.292695023017487,1.4687518756315179,2.5731737557543717,1.7362936554235409,1.4687518756315179,eggholder
5,234.91784611212253,432.2497450231664,-0.9953750232856504,-0.9953750232856504,-0.9953750232856504,380.4896107521332,True,True,0.0,ei,0.0,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,4.20042055434071,14.493115577358196,1.4687518756315179,2.898623115471639,1.7362936554235409,1.4687518756315179,eggholder
6,-485.0546165779266,-512.0,0.017371489807630373,0.017371489807630373,0.017371489807630373,299.48855635910945,True,True,0.0,ei,0.37971520004794,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,3.1876740412474285,17.680789618605626,1.4687518756315179,2.9467982697676045,1.7362936554235409,1.4687518756315179,eggholder
7,-348.54896163113966,-512.0,0.8960475339710262,0.8960475339710262,0.8960475339710262,168.5693398896134,True,True,0.0,ei,0.3319023000076413,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,2.3089979970840324,19.989787615689657,1.4687518756315179,2.8556839450985225,1.7362936554235409,1.4687518756315179,eggholder
8,11.900339093164689,-345.19552694859215,0.9317473174971107,0.9317473174971107,0.9317473174971107,201.37995389242815,True,True,0.0,ei,0.2847776000853628,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,2.273298213557948,22.263085829247604,1.4687518756315179,2.7828857286559505,1.7362936554235409,1.4687518756315179,eggholder
9,-266.2211701781275,-342.9489227754875,-0.3047528015100523,-0.3047528015100523,-0.3047528015100523,218.0267583257577,True,True,0.0,ei,0.31382400006987154,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,3.509798332565111,25.772884161812716,1.4687518756315179,2.8636537957569685,1.7362936554235409,1.4687518756315179,eggholder
10,6.994951154827859,-490.89497280709327,-1.2551867982785365,-1.2551867982785365,-1.2551867982785365,114.82799051112029,True,True,0.0,ei,0.3194274000125006,False,11,d3d35530-ff38-4388-b625-5087816fb6c2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7362936554235409,4.4602323293335955,30.233116491146312,1.4687518756315179,3.023311649114631,1.7362936554235409,1.4687518756315179,eggholder
