iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,ei,0.0,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,ei,0.0,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,ei,0.0,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,ei,0.0,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,ei,0.0,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.6036273022869,-172.55214011018919,0.09162941575156536,0.09162941575156536,0.09162941575156536,0.0,False,False,0.0,ei,0.14181260007899255,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1134161153034934,17.87344469172513,1.9826518071973627,2.978907448620855,1.222393723857696,1.9826518071973627,eggholder
7,311.46524594618467,-67.01388707349935,-0.5871153030723192,-0.5871153030723192,-0.5871153030723192,0.0,False,False,0.0,ei,0.17916980001609772,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.792160834127378,21.665605525852506,1.9826518071973627,3.095086503693215,1.222393723857696,1.9826518071973627,eggholder
8,402.84627293343726,-126.78384978239967,0.2836606234418424,0.2836606234418424,0.2836606234418424,0.0,False,False,0.0,ei,0.23436080000828952,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9213849076132163,24.586990433465722,1.9826518071973627,3.0733738041832153,1.222393723857696,1.9826518071973627,eggholder
9,367.9707906977659,-399.3743666435201,0.7377414159528735,0.7377414159528735,0.7377414159528735,0.0,False,False,0.0,ei,0.3093786999816075,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.467304115102185,27.054294548567906,1.9826518071973627,3.0060327276186563,1.222393723857696,1.9826518071973627,eggholder
10,371.9887865458693,155.54108227179262,1.0453861782180074,1.0453861782180074,1.0453861782180074,0.0,False,False,0.0,ei,0.23657720000483096,False,8,479b1753-0cfd-4bfd-8513-882f41507771,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.1596593528370516,29.213953901404956,1.9826518071973627,2.9213953901404954,1.222393723857696,1.9826518071973627,eggholder
