iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,242.60486737977556,305.2557496770876,-0.4493942174537815,-0.4493942174537815,-0.4493942174537815,0.0,False,False,0.0,ucb,0.2925816000206396,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,3.6544397485088402,45.59363929305322,1.8150651589816174,3.256688520932373,1.3899803720734414,1.8150651589816174,eggholder
15,85.89498965690309,315.9821799833773,0.9263168012229575,0.9263168012229575,0.9263168012229575,0.0,False,False,0.0,ucb,0.3880982999689877,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.2787287298321015,47.872368022885325,1.8150651589816174,3.191491201525688,1.3899803720734414,1.8150651589816174,eggholder
16,201.498347564329,66.45504356392026,0.3484301566957953,0.3484301566957953,0.3484301566957953,0.0,False,False,0.0,ucb,0.3139687000075355,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3899803720734414,2.8566153743592633,50.72898339724459,1.8150651589816174,3.170561462327787,1.3899803720734414,1.8150651589816174,eggholder
17,150.16038948313567,298.49220177370375,1.6377012918315428,1.6377012918315428,1.6377012918315428,0.0,False,False,0.0,ucb,0.31452710006851703,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.567344239223516,52.29632763646811,1.567344239223516,3.0762545668510652,1.6377012918315428,1.567344239223516,eggholder
18,-66.2367558210891,512.0,-1.5009001435154103,-1.5009001435154103,-1.5009001435154103,0.0,False,False,0.0,ucb,0.2557297999737784,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,4.705945674570469,57.00227331103858,1.567344239223516,3.1667929617243655,1.6377012918315428,1.567344239223516,eggholder
19,57.692251815212245,77.90024567659151,0.09861840850142051,0.09861840850142051,0.09861840850142051,0.0,False,False,0.0,ucb,0.278792200027965,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.1064271225536384,60.10870043359222,1.567344239223516,3.1636158122943274,1.6377012918315428,1.567344239223516,eggholder
20,157.3667150561922,292.3290400063192,1.5448504300097954,1.5448504300097954,1.5448504300097954,0.0,False,False,0.0,ucb,0.2885546999750659,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,1.6601951010452634,61.76889553463748,1.567344239223516,3.088444776731874,1.6377012918315428,1.567344239223516,eggholder
21,312.0794035977214,241.94735021410523,-0.29876761802765145,-0.29876761802765145,-0.29876761802765145,165.33115959360296,True,True,0.0,ucb,0.3050348999677226,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.5038131490827102,65.2727086837202,1.567344239223516,3.108224223034295,1.6377012918315428,1.567344239223516,eggholder
22,310.8182005805308,419.55566292349897,-0.40540119820685516,-0.40540119820685516,-0.40540119820685516,187.7637827207073,True,True,0.0,ucb,0.35012479999568313,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,3.610446729261914,68.8831554129821,1.567344239223516,3.131052518771914,1.6377012918315428,1.567344239223516,eggholder
23,240.07634065496364,332.3947949418866,-1.0150809592990826,-1.0150809592990826,-1.0150809592990826,85.16483884672813,True,True,0.0,ucb,0.2694003999931738,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6377012918315428,4.220126490354142,73.10328190333625,1.567344239223516,3.1784035610146195,1.6377012918315428,1.567344239223516,eggholder
24,324.6783602593216,-512.0,1.7225162049017375,1.7225162049017375,1.7225162049017375,170.6455946974906,True,True,0.0,ucb,0.22727529995609075,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,1.4825293261533212,74.58581122948958,1.4825293261533212,3.107742134562066,1.7225162049017375,1.4825293261533212,eggholder
25,416.80683296124516,-512.0,-0.9195816364716494,-0.9195816364716494,-0.9195816364716494,32.37387180831933,True,True,0.0,ucb,0.22550170007161796,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.124627167526708,78.71043839701629,1.4825293261533212,3.1484175358806517,1.7225162049017375,1.4825293261533212,eggholder
26,208.1442047441025,-431.4335124770573,0.5996731314956257,0.5996731314956257,0.5996731314956257,102.34910106332133,True,True,0.0,ucb,0.31551079999189824,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,2.605372399559433,81.31581079657572,1.4825293261533212,3.1275311844836815,1.7225162049017375,1.4825293261533212,eggholder
27,259.6411769923734,-399.90517118555914,-1.1652012016170012,-1.1652012016170012,-1.1652012016170012,114.38052841229998,True,True,0.0,ucb,0.24032839993014932,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.37024673267206,85.68605752924778,1.4825293261533212,3.173557686268436,1.7225162049017375,1.4825293261533212,eggholder
28,188.60715062781918,-463.6174535199316,0.7570440387421804,0.7570440387421804,0.7570440387421804,86.991716830417,True,True,0.0,ucb,0.3474154999712482,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,2.448001492312878,88.13405902156066,1.4825293261533212,3.1476449650557377,1.7225162049017375,1.4825293261533212,eggholder
29,428.4663131680173,-501.83049724176533,-1.7382707457446451,-1.7382707457446451,-1.7382707457446451,93.7766781491951,True,True,0.0,ucb,0.2960961000062525,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.943316276799704,93.07737529836037,1.4825293261533212,3.2095646654607024,1.7225162049017375,1.4825293261533212,eggholder
30,512.0,-261.1521566856278,1.5200471169177254,1.5200471169177254,1.5200471169177254,306.8450395961177,True,True,0.0,ucb,0.2664773999713361,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,1.6849984141373333,94.7623737124977,1.4825293261533212,3.15874579041659,1.7225162049017375,1.4825293261533212,eggholder
31,340.6015748358247,384.98620238591155,-0.9750851443619767,-0.9750851443619767,-0.9750851443619767,173.9641981944106,True,True,0.0,ucb,0.21844820003025234,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.180130675417035,98.94250438791474,1.4825293261533212,3.1916936899327335,1.7225162049017375,1.4825293261533212,eggholder
32,469.495401563483,386.7024740212425,0.4810328937402954,0.4810328937402954,0.4810328937402954,208.61143251531303,True,True,0.0,ucb,0.2069093999452889,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,2.7240126373147633,101.6665170252295,1.4825293261533212,3.1770786570384217,1.7225162049017375,1.4825293261533212,eggholder
33,387.118983631038,327.6015176265864,-1.7249506679394855,-1.7249506679394855,-1.7249506679394855,189.7545910734289,True,True,0.0,ucb,0.2590428999392316,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.929996198994544,106.59651322422404,1.4825293261533212,3.2301973704310316,1.7225162049017375,1.4825293261533212,eggholder
34,512.0,295.7462879108198,0.014799254612454807,0.014799254612454807,0.014799254612454807,185.21269824361673,True,True,0.0,ucb,0.2910775999771431,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,3.190246276442604,109.78675950066665,1.4825293261533212,3.2290223382549015,1.7225162049017375,1.4825293261533212,eggholder
35,512.0,-438.5846818903749,-0.6451564338975844,-0.6451564338975844,-0.6451564338975844,74.34882808988604,True,True,0.0,ucb,0.4129896000958979,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,3.8502019649526433,113.6369614656193,1.4825293261533212,3.2467703275891227,1.7225162049017375,1.4825293261533212,eggholder
36,470.7562623655853,-326.92143654404356,0.8411602149398412,0.8411602149398412,0.8411602149398412,272.5458836296225,True,True,0.0,ucb,0.4470182000659406,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,2.3638853161152173,116.00084678173451,1.4825293261533212,3.2222457439370698,1.7225162049017375,1.4825293261533212,eggholder
37,125.60826076936766,-486.05387076144444,-1.193610371366882,-1.193610371366882,-1.193610371366882,147.652361324292,True,True,0.0,ucb,0.517204700037837,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.3986559024219405,120.39950268415645,1.4825293261533212,3.2540406130853095,1.7225162049017375,1.4825293261533212,eggholder
38,63.47487361866689,-489.37136739265577,-1.5818120678725336,-1.5818120678725336,-1.5818120678725336,202.71469418404024,True,True,0.0,ucb,0.36568499996792525,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.786857598927592,125.18636028308404,1.4825293261533212,3.2943779021864223,1.7225162049017375,1.4825293261533212,eggholder
39,512.0,-358.6547504084792,-1.6875719284576325,-1.6875719284576325,-1.6875719284576325,289.7597691279989,True,True,0.0,ucb,0.3555503999814391,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.8926174595126914,130.07897774259672,1.4825293261533212,3.335358403656326,1.7225162049017375,1.4825293261533212,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,180.23921662403416,True,True,0.0,ucb,0.2634501999709755,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.971566348114881,135.0505440907116,1.4825293261533212,3.37626360226779,1.7225162049017375,1.4825293261533212,eggholder
41,422.23886434149324,-436.7124649824164,-1.259108437317389,-1.259108437317389,-1.259108437317389,151.79421324388352,True,True,0.0,ucb,0.2562863000202924,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,4.464153968372448,139.51469805908405,1.4825293261533212,3.4027975136361963,1.7225162049017375,1.4825293261533212,eggholder
42,321.77702165259154,-312.37314065762195,-0.22379443360891585,-0.22379443360891585,-0.22379443360891585,130.5109027128253,True,True,0.0,ucb,0.28151980007532984,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7225162049017375,3.4288399646639744,142.94353802374803,1.4825293261533212,3.4034175719940007,1.7225162049017375,1.4825293261533212,eggholder
43,399.27815260999836,-381.2153636064719,2.15207369278487,2.15207369278487,2.15207369278487,109.32578002687688,True,True,0.0,ucb,0.25847260002046824,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,1.0529718382701887,143.99650986201823,1.0529718382701887,3.3487560433027497,2.15207369278487,1.0529718382701887,eggholder
44,372.60760107915024,-376.98735573102937,1.8179370389950578,1.8179370389950578,1.8179370389950578,41.81245271824252,True,True,0.0,ucb,0.3154403999214992,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,1.387108492060001,145.38361835407824,1.0529718382701887,3.304173144410869,2.15207369278487,1.0529718382701887,eggholder
45,440.6637387944429,-372.4947849381876,1.6200633060468834,1.6200633060468834,1.6200633060468834,45.190545026752226,True,True,0.0,ucb,0.32996639993507415,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,1.5849822250081753,146.9686005790864,1.0529718382701887,3.2659689017574753,2.15207369278487,1.0529718382701887,eggholder
46,49.63490136890448,-369.0974581352263,1.1352756427653374,1.1352756427653374,1.1352756427653374,354.41285383387014,True,True,0.0,ucb,0.2667154000373557,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,2.0697698882897213,149.03837046737613,1.0529718382701887,3.239964575377742,2.15207369278487,1.0529718382701887,eggholder
47,-491.09111407493856,309.3019665873809,0.14317356201448167,0.14317356201448167,0.14317356201448167,85.2004506344706,True,True,0.0,ucb,0.18369949993211776,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,3.061871969040577,152.1002424364167,1.0529718382701887,3.2361753709875893,2.15207369278487,1.0529718382701887,eggholder
48,-512.0,-164.6645801263634,-1.6493614852521594,-1.6493614852521594,-1.6493614852521594,127.2807483678449,True,True,0.0,ucb,0.21138699993025512,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,4.854407016307218,156.9546494527239,1.0529718382701887,3.2698885302650815,2.15207369278487,1.0529718382701887,eggholder
49,-292.0113275991188,-190.1856591276234,0.7999708223228642,0.7999708223228642,0.7999708223228642,272.6645160353737,True,True,0.0,ucb,0.22716470004525036,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,2.4050747087321946,159.3597241614561,1.0529718382701887,3.252239268601145,2.15207369278487,1.0529718382701887,eggholder
50,512.0,-320.9441718817345,1.2103055921232329,1.2103055921232329,1.2103055921232329,194.41865255358724,True,True,0.0,ucb,0.19454569998197258,False,9,162a7a02-5c34-42f9-bdce-e0ad1aec5c9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.15207369278487,1.9947399389318259,161.35446410038793,1.0529718382701887,3.227089282007759,2.15207369278487,1.0529718382701887,eggholder
