iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,119.94853324614209,416.4184317285961,-1.34386287175122,-1.34386287175122,-1.34386287175122,12.64704566889204,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.34386287175122,4.548908402806279,4.548908402806279,4.548908402806279,4.548908402806279,-1.34386287175122,4.548908402806279,eggholder
2,271.66318271551177,-289.1633936179823,0.045130393576629374,0.045130393576629374,0.045130393576629374,13.177512312796042,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.045130393576629374,3.1599151374784293,7.708823540284708,3.1599151374784293,3.854411770142354,0.045130393576629374,3.1599151374784293,eggholder
3,-213.75229290769346,373.3728749492914,-1.332577938819399,-1.332577938819399,-1.332577938819399,12.917735424287502,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.045130393576629374,4.5376234698744575,12.246447010159166,3.1599151374784293,4.082149003386388,0.045130393576629374,3.1599151374784293,eggholder
4,-505.98229874158545,312.40627533610456,0.5928805152637444,0.5928805152637444,0.5928805152637444,16.543474267332165,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.612165015791314,14.85861202595048,2.612165015791314,3.71465300648762,0.5928805152637444,2.612165015791314,eggholder
5,308.215712951946,-26.704935689344516,-0.957729685315174,-0.957729685315174,-0.957729685315174,7.328444964711665,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,4.162775216370233,19.021387242320714,2.612165015791314,3.8042774484641426,0.5928805152637444,2.612165015791314,eggholder
6,-213.99778361964042,-221.88386920709166,0.524681670098672,0.524681670098672,0.524681670098672,13.283321854800572,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.680363860956387,21.7017511032771,2.612165015791314,3.61695851721285,0.5928805152637444,2.612165015791314,eggholder
7,-264.9910999952079,-62.80793363404039,0.07501250428157907,0.07501250428157907,0.07501250428157907,15.442972746524754,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.1300330267734795,24.83178413005058,2.612165015791314,3.5473977328643684,0.5928805152637444,2.612165015791314,eggholder
8,-10.039016417157434,57.70468245046866,-0.16802821652871955,-0.16802821652871955,-0.16802821652871955,14.98437160230425,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.373073747583778,28.204857877634357,2.612165015791314,3.5256072347042946,0.5928805152637444,2.612165015791314,eggholder
9,512.0,290.5826278191834,0.2245425190062209,0.2245425190062209,0.2245425190062209,10.202883369503029,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,2.980503012048838,31.185360889683196,2.612165015791314,3.4650400988536885,0.5928805152637444,2.612165015791314,eggholder
10,139.20629730353036,487.44107102529296,-0.5587217608236158,-0.5587217608236158,-0.5587217608236158,19.34771668506243,True,True,0.0,random,0.0,False,7,5753409d-f5d9-4770-a8a6-7f84aff1a1d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5928805152637444,3.7637672918786746,34.94912818156187,2.612165015791314,3.4949128181561866,0.5928805152637444,2.612165015791314,eggholder
