iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-156.59669979106206,512.0,-0.41453978960403043,-0.41453978960403043,-0.41453978960403043,24.360426665612973,True,True,0.0,logei,0.0,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.41453978960403043,3.6195853206590893,3.6195853206590893,3.6195853206590893,3.6195853206590893,-0.41453978960403043,3.6195853206590893,eggholder
2,-249.90957457120402,295.7604862376005,1.5153421882305227,1.5153421882305227,1.5153421882305227,64.27011120320208,True,True,0.0,logei,0.0,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.689703342824536,5.309288663483626,1.689703342824536,2.654644331741813,1.5153421882305227,1.689703342824536,eggholder
3,428.6169401086307,-19.14825144481638,1.323241277331026,1.323241277331026,1.323241277331026,104.96927076490924,True,True,0.0,logei,0.0,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,1.8818042537240327,7.1910929172076585,1.689703342824536,2.3970309724025527,1.5153421882305227,1.689703342824536,eggholder
4,-100.04969170492495,-81.8651307480709,-0.3660055835349768,-0.3660055835349768,-0.3660055835349768,60.61649659435085,True,True,0.0,logei,0.0,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.5710511145900354,10.762144031797694,1.689703342824536,2.6905360079494236,1.5153421882305227,1.689703342824536,eggholder
5,-395.4433825492357,15.985647658258621,-0.9140308169917025,-0.9140308169917025,-0.9140308169917025,38.17897997319831,True,True,0.0,logei,0.0,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.119076348046761,14.881220379844455,1.689703342824536,2.976244075968891,1.5153421882305227,1.689703342824536,eggholder
6,-91.61457041894062,301.55909820611504,-1.4349773267588415,-1.4349773267588415,-1.4349773267588415,97.76260382331421,True,True,0.0,logei,0.22777510003652424,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.6400228578139,19.521243237658354,1.689703342824536,3.2535405396097254,1.5153421882305227,1.689703342824536,eggholder
7,-215.79604137283224,-34.553947914348534,-0.4369683840593031,-0.4369683840593031,-0.4369683840593031,36.253301165072,True,True,0.0,logei,0.3174717000219971,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.642013915114362,23.163257152772715,1.689703342824536,3.309036736110388,1.5153421882305227,1.689703342824536,eggholder
8,-316.0650629740467,431.7171584352501,-1.3998281264322197,-1.3998281264322197,-1.3998281264322197,57.49103141043948,True,True,0.0,logei,0.29670519998762757,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.604873657487278,27.768130810259994,1.689703342824536,3.471016351282499,1.5153421882305227,1.689703342824536,eggholder
9,-250.27728115104713,335.11265922468147,-0.4323986494209456,-0.4323986494209456,-0.4323986494209456,78.2904995917362,True,True,0.0,logei,0.24536129995249212,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.6374441804760043,31.405574990736,1.689703342824536,3.489508332304,1.5153421882305227,1.689703342824536,eggholder
10,423.5352389198778,-512.0,-1.1156862296938308,-1.1156862296938308,-1.1156862296938308,88.46476108012217,True,True,0.0,logei,0.17171899997629225,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,4.32073176074889,35.72630675148489,1.689703342824536,3.5726306751484893,1.5153421882305227,1.689703342824536,eggholder
11,-303.9343412880229,312.3257486569461,0.5567046922941596,0.5567046922941596,0.5567046922941596,47.53545998740319,True,True,0.0,logei,0.2999855999369174,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,2.648340838760899,38.37464759024579,1.689703342824536,3.4886043263859814,1.5153421882305227,1.689703342824536,eggholder
12,-145.40050953767724,295.367768879227,-0.7197243042189524,-0.7197243042189524,-0.7197243042189524,122.0601552093566,True,True,0.0,logei,0.2844010000117123,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,3.9247698352740112,42.299417425519806,1.689703342824536,3.5249514521266505,1.5153421882305227,1.689703342824536,eggholder
13,-291.6389953319282,175.28401817491653,1.0692657364363516,1.0692657364363516,1.0692657364363516,109.8487058949165,True,True,0.0,logei,0.21852100000251085,False,8,4c8f2699-500f-461d-9617-cc4772495b74,slip,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5153421882305227,2.135779794618707,44.43519722013851,1.689703342824536,3.4180920938568087,1.5153421882305227,1.689703342824536,eggholder
