iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,151.4834219124641,512.0,0.5953588944088396,0.5953588944088396,0.5953588944088396,107.81974572706899,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5953588944088396,2.6096866366462192,2.6096866366462192,2.6096866366462192,2.6096866366462192,0.5953588944088396,2.6096866366462192,eggholder
2,281.6684325290365,-402.6928082380127,-0.942050020142811,-0.942050020142811,-0.942050020142811,121.30662608349422,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5953588944088396,4.14709555119787,6.756782187844089,2.6096866366462192,3.3783910939220445,0.5953588944088396,2.6096866366462192,eggholder
3,-273.62735570175096,296.60702126316886,1.365909346026747,1.365909346026747,1.365909346026747,110.18845000724755,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,1.8391361850283117,8.5959183728724,1.8391361850283117,2.8653061242908002,1.365909346026747,1.8391361850283117,eggholder
4,-512.0,154.82708555704338,-1.1350830277945103,-1.1350830277945103,-1.1350830277945103,174.19427653981182,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,4.340128558849569,12.93604693172197,1.8391361850283117,3.2340117329304925,1.365909346026747,1.8391361850283117,eggholder
5,327.3698471179474,-49.74616932261831,-0.7059378838059068,-0.7059378838059068,-0.7059378838059068,28.68596605288397,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,3.9109834148609655,16.847030346582937,1.8391361850283117,3.3694060693165873,1.365909346026747,1.8391361850283117,eggholder
6,-217.00445208089326,-145.41533546516388,0.3898337602244635,0.3898337602244635,0.3898337602244635,82.90271823388537,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,2.8152117708305955,19.662242117413534,1.8391361850283117,3.277040352902256,1.365909346026747,1.8391361850283117,eggholder
7,-375.9615568812929,-0.6689489741422037,-1.3603862510509623,-1.3603862510509623,-1.3603862510509623,136.74924171893775,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,4.565431782106021,24.227673899519555,1.8391361850283117,3.4610962713599362,1.365909346026747,1.8391361850283117,eggholder
8,-80.6262019292529,33.35984852883266,-0.03462982898601894,-0.03462982898601894,-0.03462982898601894,87.93277988695228,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,3.2396753600410775,27.46734925956063,1.8391361850283117,3.433418657445079,1.365909346026747,1.8391361850283117,eggholder
9,512.0,263.84106036530886,0.6905158531848131,0.6905158531848131,0.6905158531848131,36.1396835472334,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.365909346026747,2.5145296778702457,29.981878937430878,1.8391361850283117,3.331319881936764,1.365909346026747,1.8391361850283117,eggholder
10,-257.8968984210449,512.0,2.0290138634691224,2.0290138634691224,2.0290138634691224,383.17522841248837,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,1.1760316675859364,31.157910605016813,1.1760316675859364,3.115791060501681,2.0290138634691224,1.1760316675859364,eggholder
11,-341.8764462244597,-512.0,0.9945029031496432,0.9945029031496432,0.9945029031496432,171.61037006674178,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.2105426279054154,33.36845323292223,1.1760316675859364,3.0334957484474754,2.0290138634691224,1.1760316675859364,eggholder
12,77.370154492905,-216.81365673239372,0.49390960940935974,0.49390960940935974,0.49390960940935974,253.0396545435584,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.711135921645699,36.07958915456793,1.1760316675859364,3.0066324295473272,2.0290138634691224,1.1760316675859364,eggholder
13,-467.7626107988368,87.22316965555929,0.6301184354436559,0.6301184354436559,0.6301184354436559,72.387796946831,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0290138634691224,2.574927095611403,38.65451625017933,1.1760316675859364,2.9734243269368714,2.0290138634691224,1.1760316675859364,eggholder
14,-266.42324069392487,512.0,2.2116776724841207,2.2116776724841207,2.2116776724841207,246.84843355559707,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,0.993367858570938,39.64788410875026,0.993367858570938,2.83199172205359,2.2116776724841207,0.993367858570938,eggholder
15,208.87969206635688,-118.71640759841111,-0.4909375376758722,-0.4909375376758722,-0.4909375376758722,153.60737354228095,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,3.695983068730931,43.343867177481194,0.993367858570938,2.889591145165413,2.2116776724841207,0.993367858570938,eggholder
16,-1.3077628681035578,-345.5283547977069,0.9916438432128507,0.9916438432128507,0.9916438432128507,87.00424918939193,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,2.2134016878422083,45.5572688653234,0.993367858570938,2.8473293040827126,2.2116776724841207,0.993367858570938,eggholder
17,-512.0,-292.4778769137236,1.303095460428203,1.303095460428203,1.303095460428203,25.538415433393297,True,True,0.0,random,0.0,False,7,6bd03c7c-e309-4bfe-ad1f-ae2077867a16,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2116776724841207,1.9019500706268557,47.459218935950254,0.993367858570938,2.79171876093825,2.2116776724841207,0.993367858570938,eggholder
