iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-285.26024396853063,2.014693607752052,2.014693607752052,2.014693607752052,0.0,False,False,0.0,ucb,0.28623869991861284,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.1903519233030067,29.872428414774312,0.8738786749804146,2.7156753104340283,2.331166856074644,0.8738786749804146,eggholder
12,251.76733681224238,-395.7971314089085,-1.3298868615525956,-1.3298868615525956,-1.3298868615525956,0.0,False,False,0.0,ucb,0.31458350003231317,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.534932392607654,34.40736080738196,0.8738786749804146,2.8672800672818304,2.331166856074644,0.8738786749804146,eggholder
13,151.08279315023478,-340.6887570364528,-0.41097026206821613,-0.41097026206821613,-0.41097026206821613,0.0,False,False,0.0,ucb,0.3271942000137642,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.616015793123275,38.02337660050524,0.8738786749804146,2.9248751231157875,2.331166856074644,0.8738786749804146,eggholder
14,372.8691878953373,-317.42203450941713,0.038261111289983704,0.038261111289983704,0.038261111289983704,0.0,False,False,0.0,ucb,0.2923449999652803,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.166784419765075,41.19016102027031,0.8738786749804146,2.9421543585907366,2.331166856074644,0.8738786749804146,eggholder
15,481.6839729333136,-255.68138122195805,1.8578011809243813,1.8578011809243813,1.8578011809243813,0.0,False,False,0.0,ucb,0.3415507000172511,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.3472443501306774,42.53740537040099,0.8738786749804146,2.8358270246933994,2.331166856074644,0.8738786749804146,eggholder
16,445.8445351632292,-350.27002549350584,0.7089841199895863,0.7089841199895863,0.7089841199895863,0.0,False,False,0.0,ucb,0.3213042999850586,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4960614110654724,45.03346678146646,0.8738786749804146,2.8145916738416537,2.331166856074644,0.8738786749804146,eggholder
17,485.03069799478527,-288.26236109373446,0.8357136179057152,0.8357136179057152,0.8357136179057152,0.0,False,False,0.0,ucb,0.3879218000220135,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3693319131493435,47.402798694615804,0.8738786749804146,2.7883999232126944,2.331166856074644,0.8738786749804146,eggholder
18,443.00393459317485,-303.6879331536845,1.7215567668527083,1.7215567668527083,1.7215567668527083,0.0,False,False,0.0,ucb,0.3629274000413716,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4834887642023504,48.88628745881815,0.8738786749804146,2.715904858823231,2.331166856074644,0.8738786749804146,eggholder
19,456.00956691758483,-239.49700486637195,0.6919053566213412,0.6919053566213412,0.6919053566213412,0.0,False,False,0.0,ucb,0.2734716000268236,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.5131401744337176,51.39942763325187,0.8738786749804146,2.7052330333290455,2.331166856074644,0.8738786749804146,eggholder
20,512.0,-252.46200756939197,1.1910937810222608,1.1910937810222608,1.1910937810222608,0.0,False,False,0.0,ucb,0.27828979992773384,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.013951750032798,53.41337938328466,0.8738786749804146,2.6706689691642334,2.331166856074644,0.8738786749804146,eggholder
21,-204.7878781398704,-314.73758936435536,-1.0395040427666944,-1.0395040427666944,-1.0395040427666944,198.96487978747734,True,True,0.0,ucb,0.32611149991862476,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.244549573821753,57.657928957106414,0.8738786749804146,2.7456156646241148,2.331166856074644,0.8738786749804146,eggholder
22,397.5341165115423,-260.3791879610042,-0.10230459377388094,-0.10230459377388094,-0.10230459377388094,91.39051231376052,True,True,0.0,ucb,0.2728079999797046,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3073501248289396,60.96527908193535,0.8738786749804146,2.7711490491788795,2.331166856074644,0.8738786749804146,eggholder
23,22.118761811737784,-509.5872718260626,-1.0643334484534652,-1.0643334484534652,-1.0643334484534652,65.26584090101208,True,True,0.0,ucb,0.2756533999927342,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.269378979508524,65.23465806144387,0.8738786749804146,2.8362894809323422,2.331166856074644,0.8738786749804146,eggholder
24,-59.39547099683977,-165.67398294473728,-0.06109206913662325,-0.06109206913662325,-0.06109206913662325,140.20779129459197,True,True,0.0,ucb,0.2864215999143198,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.266137600191682,68.50079566163555,0.8738786749804146,2.8541998192348146,2.331166856074644,0.8738786749804146,eggholder
25,40.0460839314799,-359.7470816376295,1.0111096622752325,1.0111096622752325,1.0111096622752325,76.47396883983863,True,True,0.0,ucb,0.3108095000497997,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1939358687798265,70.69473153041538,0.8738786749804146,2.827789261216615,2.331166856074644,0.8738786749804146,eggholder
26,-25.934465026116637,-260.6870954611034,-0.5283029135269166,-0.5283029135269166,-0.5283029135269166,45.59673178521073,True,True,0.0,ucb,0.26976769999600947,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.733348444581975,74.42807997499736,0.8738786749804146,2.8626184605768215,2.331166856074644,0.8738786749804146,eggholder
27,474.9537176182293,-238.9429892231458,0.7135894573861612,0.7135894573861612,0.7135894573861612,52.355860170999165,True,True,0.0,ucb,0.2863210999639705,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.4914560736688975,76.91953604866626,0.8738786749804146,2.848871705506158,2.331166856074644,0.8738786749804146,eggholder
28,512.0,-81.99700481130637,-1.793023462558306,-1.793023462558306,-1.793023462558306,213.50919282064427,True,True,0.0,ucb,0.270558699965477,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.998068993613365,81.91760504227962,0.8738786749804146,2.9256287515099864,2.331166856074644,0.8738786749804146,eggholder
29,512.0,-188.75836067823033,1.1645383897479051,1.1645383897479051,1.1645383897479051,109.39174828974662,True,True,0.0,ucb,0.2853758001001552,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0405071413071534,83.95811218358678,0.8738786749804146,2.895107316675406,2.331166856074644,0.8738786749804146,eggholder
30,114.4802526860737,110.97133315796273,0.5601887835996486,0.5601887835996486,0.5601887835996486,342.69497799586634,True,True,0.0,ucb,0.2896359000587836,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6448567474554103,86.60296893104218,0.8738786749804146,2.8867656310347396,2.331166856074644,0.8738786749804146,eggholder
31,435.2957492205387,-416.55230280642513,0.1431700243051533,0.1431700243051533,0.1431700243051533,307.6622462113987,True,True,0.0,ucb,0.2689933000365272,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0618755067499053,89.66484443779208,0.8738786749804146,2.8924143367029704,2.331166856074644,0.8738786749804146,eggholder
32,358.26618875254115,-292.8999509988706,-1.4288296759351178,-1.4288296759351178,-1.4288296759351178,175.17945615607022,True,True,0.0,ucb,0.2818805000279099,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.633875206990177,94.29871964478227,0.8738786749804146,2.946834988899446,2.331166856074644,0.8738786749804146,eggholder
33,186.36572747726638,-368.21888140907686,-0.949245989262411,-0.949245989262411,-0.949245989262411,140.83891895671616,True,True,0.0,ucb,0.29446549993008375,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.15429152031747,98.45301116509974,0.8738786749804146,2.983424580760598,2.331166856074644,0.8738786749804146,eggholder
34,274.1148659368011,-315.59279987519176,-0.09922016000474788,-0.09922016000474788,-0.09922016000474788,114.02606039738667,True,True,0.0,ucb,0.2750232999678701,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.3042656910598067,101.75727685615955,0.8738786749804146,2.9928610840046925,2.331166856074644,0.8738786749804146,eggholder
35,39.003231918600136,-360.9146337653002,1.0231316470563183,1.0231316470563183,1.0231316470563183,206.99692071281976,True,True,0.0,ucb,0.2648334000259638,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.1819138839987406,103.9391907401583,0.8738786749804146,2.969691164004523,2.331166856074644,0.8738786749804146,eggholder
36,111.58833824464087,-197.77543657408768,-0.030406293408480924,-0.030406293408480924,-0.030406293408480924,93.19098959385902,True,True,0.0,ucb,0.30763449997175485,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.2354518244635395,107.17464256462183,0.8738786749804146,2.977073404572829,2.331166856074644,0.8738786749804146,eggholder
37,45.0773311434761,-446.93601682694424,-0.6279089541901339,-0.6279089541901339,-0.6279089541901339,276.2804670707741,True,True,0.0,ucb,0.2833554999670014,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8329544852451924,111.00759704986703,0.8738786749804146,3.000205325672082,2.331166856074644,0.8738786749804146,eggholder
38,347.2036854785898,-339.83685625224007,1.1582595608898894,1.1582595608898894,1.1582595608898894,174.99454096826196,True,True,0.0,ucb,0.300627600052394,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.0467859701651694,113.0543830200322,0.8738786749804146,2.9751153426324266,2.331166856074644,0.8738786749804146,eggholder
39,305.2380363996408,-111.06894340505663,0.3510510763400721,0.3510510763400721,0.3510510763400721,153.94623773011796,True,True,0.0,ucb,0.25865920004434884,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8539944547149867,115.9083774747472,0.8738786749804146,2.972009678839672,2.331166856074644,0.8738786749804146,eggholder
40,220.0406149617452,-403.5493612453721,-0.686497836791578,-0.686497836791578,-0.686497836791578,173.76837385017393,True,True,0.0,ucb,0.2806324000703171,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.8915433678466367,119.79992084259383,0.8738786749804146,2.9949980210648457,2.331166856074644,0.8738786749804146,eggholder
41,338.4961147253125,-322.58562709997096,0.3112279910062873,0.3112279910062873,0.3112279910062873,154.86336798860785,True,True,0.0,ucb,0.27233810001052916,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8938175400487713,122.69373838264261,0.8738786749804146,2.9925302044546975,2.331166856074644,0.8738786749804146,eggholder
42,512.0,-324.0325831367419,1.2231819439790619,1.2231819439790619,1.2231819439790619,52.16543235944631,True,True,0.0,ucb,0.28499120008200407,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.9818635870759969,124.6756019697186,0.8738786749804146,2.9684667135647285,2.331166856074644,0.8738786749804146,eggholder
43,512.0,-477.1297596245563,-1.998112081551091,-1.998112081551091,-1.998112081551091,188.15784547361687,True,True,0.0,ucb,0.32131599995773286,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,5.20315761260615,129.87875958232476,0.8738786749804146,3.0204362693563898,2.331166856074644,0.8738786749804146,eggholder
44,166.14394791684376,-228.9002338848171,0.1801204503191053,0.1801204503191053,0.1801204503191053,45.645429749065805,True,True,0.0,ucb,0.2725872000446543,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,3.0249250807359536,132.90368466306072,0.8738786749804146,3.0205382877968345,2.331166856074644,0.8738786749804146,eggholder
45,470.87694538486056,-407.76765860543935,0.32796094394050745,0.32796094394050745,0.32796094394050745,113.93346434588858,True,True,0.0,ucb,0.28698719991371036,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.877084587114551,135.78076925017527,0.8738786749804146,3.0173504277816727,2.331166856074644,0.8738786749804146,eggholder
46,-163.97519751930196,88.0942321384418,0.9183763338877867,0.9183763338877867,0.9183763338877867,278.8613188046993,True,True,0.0,ucb,0.2656794999493286,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.286669197167272,138.06743844734254,0.8738786749804146,3.0014660532030986,2.331166856074644,0.8738786749804146,eggholder
47,-73.38912956494799,-5.180335965555756,0.33173417970066577,0.33173417970066577,0.33173417970066577,100.62701922772702,True,True,0.0,ucb,0.30939569999463856,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.873311351354393,140.94074979869694,0.8738786749804146,2.9987393574190837,2.331166856074644,0.8738786749804146,eggholder
48,175.36257152490998,-104.62010028137311,0.37752991016126897,0.37752991016126897,0.37752991016126897,322.19290290988295,True,True,0.0,ucb,0.38159439992159605,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8275156208937897,143.76826541959073,0.8738786749804146,2.9951721962414735,2.331166856074644,0.8738786749804146,eggholder
49,403.6945601220782,-180.39433265880177,-1.6767007508290195,-1.6767007508290195,-1.6767007508290195,128.90580743126935,True,True,0.0,ucb,0.3931886999635026,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,4.881746281884078,148.65001170147482,0.8738786749804146,3.033673708193364,2.331166856074644,0.8738786749804146,eggholder
50,-197.66093127504593,41.222620390850054,0.5699803222423561,0.5699803222423561,0.5699803222423561,119.10307735994924,True,True,0.0,ucb,0.2719643999589607,False,10,3bb774fa-9885-40f7-bda9-e196e8fe975d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.6350652088127027,151.28507691028753,0.8738786749804146,3.0257015382057504,2.331166856074644,0.8738786749804146,eggholder
