iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-178.76912843767275,506.8681158114357,0.21573693771257646,0.21573693771257646,0.21573693771257646,8.05486382460623,True,True,0.0,ei,0.0,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21573693771257646,2.989308593342482,2.989308593342482,2.989308593342482,2.989308593342482,0.21573693771257646,2.989308593342482,eggholder
2,-183.5555250928623,310.41839412241853,-0.09385466245892987,-0.09385466245892987,-0.09385466245892987,15.088972062851152,True,True,0.0,ei,0.0,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.21573693771257646,3.2989001935139886,6.288208786856471,2.989308593342482,3.1441043934282353,0.21573693771257646,2.989308593342482,eggholder
3,385.91604302813965,-105.58301751235369,1.1690571310055418,1.1690571310055418,1.1690571310055418,9.293275360484907,True,True,0.0,ei,0.0,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,2.0359884000495168,8.324197186905987,2.0359884000495168,2.774732395635329,1.1690571310055418,2.0359884000495168,eggholder
4,-67.48653009664113,-116.18003167864728,-0.07908673815700837,-0.07908673815700837,-0.07908673815700837,14.647653275006613,True,True,0.0,ei,0.0,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,3.284132269212067,11.608329456118055,2.0359884000495168,2.9020823640295137,1.1690571310055418,2.0359884000495168,eggholder
5,-391.5553763996492,-15.39228476761367,-1.2866427317910654,-1.2866427317910654,-1.2866427317910654,12.534894097703287,True,True,0.0,ei,0.0,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1690571310055418,4.491688262846124,16.100017718964178,2.0359884000495168,3.220003543792836,1.1690571310055418,2.0359884000495168,eggholder
6,309.68809892895354,512.0,1.7762277388799301,1.7762277388799301,1.7762277388799301,10.337093939846568,True,True,0.0,ei,0.1842789000365883,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7762277388799301,1.4288177921751286,17.528835511139306,1.4288177921751286,2.921472585189884,1.7762277388799301,1.4288177921751286,eggholder
7,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,ei,0.18004290002863854,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7762277388799301,2.7957826263435823,20.324618137482886,1.4288177921751286,2.9035168767832693,1.7762277388799301,1.4288177921751286,eggholder
8,204.89461079390207,512.0,1.000946777532642,1.000946777532642,1.000946777532642,4.346819602982521,True,True,0.0,ei,0.18879739998374134,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7762277388799301,2.204098753522417,22.528716891005303,1.4288177921751286,2.816089611375663,1.7762277388799301,1.4288177921751286,eggholder
9,330.94593430103083,493.57750712577706,2.829607064650261,2.829607064650261,2.829607064650261,20.76622687299413,True,True,0.0,ei,0.2533235000446439,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829607064650261,0.37543846640479783,22.9041553574101,0.37543846640479783,2.5449061508233446,2.829607064650261,0.37543846640479783,eggholder
10,349.1479593955508,512.0,2.8271933975590695,2.8271933975590695,2.8271933975590695,2.5305147618544765,True,True,0.0,ei,0.27955600002314895,False,8,c4c36926-87ee-491d-919d-b17338f15acc,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.829607064650261,0.37785213349598923,23.28200749090609,0.37543846640479783,2.328200749090609,2.829607064650261,0.37543846640479783,eggholder
