iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-12.350839955756209,-97.05878595105064,-0.16551198280332335,-0.16551198280332335,-0.16551198280332335,13.063724328933915,True,True,0.0,qucb,0.27916690008714795,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3574789083654633,3.3705575138583823,44.437934591884726,1.8475666226895955,4.0398122356258845,1.3574789083654633,1.8475666226895955,eggholder
12,-512.0,253.5800990701508,0.766749175555743,0.766749175555743,0.766749175555743,12.882670976207152,True,True,0.0,qucb,0.19128819997422397,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3574789083654633,2.4382963554993156,46.876230947384045,1.8475666226895955,3.9063525789486704,1.3574789083654633,1.8475666226895955,eggholder
13,-511.8011918889404,-228.29552763852206,0.5148969380003393,0.5148969380003393,0.5148969380003393,6.258499420588115,True,True,0.0,qucb,0.2696671000448987,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3574789083654633,2.6901485930547193,49.56637954043877,1.8475666226895955,3.8127984261875976,1.3574789083654633,1.8475666226895955,eggholder
14,512.0,-212.3773095415628,1.3771680284766321,1.3771680284766321,1.3771680284766321,3.4592992538040335,True,True,0.0,qucb,0.27123589999973774,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3771680284766321,1.8278775025784266,51.39425704301719,1.8278775025784266,3.6710183602155135,1.3771680284766321,1.8278775025784266,eggholder
15,-21.045553509041014,-163.2127836545856,0.38547010289784,0.38547010289784,0.38547010289784,18.067823461355676,True,True,0.0,qucb,0.3041642000898719,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3771680284766321,2.8195754281572185,54.21383247117441,1.8278775025784266,3.614255498078294,1.3771680284766321,1.8278775025784266,eggholder
16,190.4457282058217,-221.3848793061172,-0.14973241555311328,-0.14973241555311328,-0.14973241555311328,13.642864801992324,True,True,0.0,qucb,0.2541368999518454,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3771680284766321,3.354777946608172,57.56861041778259,1.8278775025784266,3.5980381511114117,1.3771680284766321,1.8278775025784266,eggholder
17,-512.0,282.3545100308057,1.9709181175818447,1.9709181175818447,1.9709181175818447,11.62234867069509,True,True,0.0,qucb,0.30390679999254644,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.234127413473214,58.802737831255804,1.234127413473214,3.458984578309165,1.9709181175818447,1.234127413473214,eggholder
18,512.0,-163.96462986108943,0.1686233862606228,0.1686233862606228,0.1686233862606228,4.565759633333187,True,True,0.0,qucb,0.3132446000818163,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,3.036422144794436,61.83915997605024,1.234127413473214,3.435508887558347,1.9709181175818447,1.234127413473214,eggholder
19,-510.2934456445936,302.89631822074796,1.1176759155335074,1.1176759155335074,1.1176759155335074,9.559567431590006,True,True,0.0,qucb,0.2159153000684455,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.0873696155215513,63.92652959157179,1.234127413473214,3.3645541890300943,1.9709181175818447,1.234127413473214,eggholder
20,-502.16502764659754,291.95137241766685,1.164324407886498,1.164324407886498,1.164324407886498,12.114285346706946,True,True,0.0,qucb,0.2627598000690341,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.0407211231685607,65.96725071474036,1.234127413473214,3.298362535737018,1.9709181175818447,1.234127413473214,eggholder
21,-512.0,-145.21127829096878,-1.7165269429977756,-1.7165269429977756,-1.7165269429977756,0.6363528375490546,True,True,0.0,qucb,0.2514705000212416,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,4.921572474052835,70.8888231887932,1.234127413473214,3.3756582470853904,1.9709181175818447,1.234127413473214,eggholder
22,512.0,-267.6719792349569,1.8371998901017876,1.8371998901017876,1.8371998901017876,9.845404706882903,True,True,0.0,qucb,0.2629472000990063,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.367845640953271,72.25666882974647,1.234127413473214,3.284394037715749,1.9709181175818447,1.234127413473214,eggholder
23,494.3318048588041,-351.4408679502547,-0.974180316219164,-0.974180316219164,-0.974180316219164,32.458795305692185,True,True,0.0,qucb,0.2538884999230504,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,4.179225847274223,76.4358946770207,1.234127413473214,3.3232997685661174,1.9709181175818447,1.234127413473214,eggholder
24,512.0,-250.98155904180652,1.1527944343779157,1.1527944343779157,1.1527944343779157,7.298341778679685,True,True,0.0,qucb,0.23779380007181317,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.052251096677143,78.48814577369784,1.234127413473214,3.27033940723741,1.9709181175818447,1.234127413473214,eggholder
25,-226.002451909137,266.18424816535156,1.7508247104146393,1.7508247104146393,1.7508247104146393,11.59825771677269,True,True,0.0,qucb,0.29343510000035167,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.4542208206404195,79.94236659433825,1.234127413473214,3.19769466377353,1.9709181175818447,1.234127413473214,eggholder
26,-221.9218634657797,277.6065158130138,1.6839739257220578,1.6839739257220578,1.6839739257220578,20.0074499348257,True,True,0.0,qucb,0.29279229999519885,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.521071605333001,81.46343819967126,1.234127413473214,3.1332091615258175,1.9709181175818447,1.234127413473214,eggholder
27,-512.0,9.070196491193297,1.8283001527930431,1.8283001527930431,1.8283001527930431,12.62939587403666,True,True,0.0,qucb,0.28611719992477447,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.3767453782620156,82.84018357793327,1.234127413473214,3.068154947330862,1.9709181175818447,1.234127413473214,eggholder
28,-237.86804573078354,-15.864874478470787,0.5017079482803347,0.5017079482803347,0.5017079482803347,25.81326131631248,True,True,0.0,qucb,0.24565669998992234,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.703337582774724,85.543521160708,1.234127413473214,3.0551257557395712,1.9709181175818447,1.234127413473214,eggholder
29,-512.0,54.39856392343666,0.5555305262269297,0.5555305262269297,0.5555305262269297,0.5984750832126053,True,True,0.0,qucb,0.25613699993118644,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.649515004828129,88.19303616553613,1.234127413473214,3.0411391781219352,1.9709181175818447,1.234127413473214,eggholder
30,-505.4973686009282,-290.22035511042424,1.004420350342998,1.004420350342998,1.004420350342998,12.823445274296636,True,True,0.0,qucb,0.23140829999465495,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.200625180712061,90.3936613462482,1.234127413473214,3.01312204487494,1.9709181175818447,1.234127413473214,eggholder
31,-512.0,-17.209133861193006,1.6958237677304824,1.6958237677304824,1.6958237677304824,10.81725834817517,True,True,0.0,qucb,0.2689509999472648,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.5092217633245764,91.90288310957277,1.234127413473214,2.9646091325668635,1.9709181175818447,1.234127413473214,eggholder
32,4.926810846355966,229.33801346979683,-0.8000506732754116,-0.8000506732754116,-0.8000506732754116,25.33333924295766,True,True,0.0,qucb,0.307740299962461,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,4.005096204330471,95.90797931390324,1.234127413473214,2.9971243535594763,1.9709181175818447,1.234127413473214,eggholder
33,-210.61029215637984,285.9586190858797,1.3197418283756752,1.3197418283756752,1.3197418283756752,20.570355400305367,True,True,0.0,qucb,0.23376510001253337,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.8853037026793835,97.79328301658262,1.234127413473214,2.9634328186843217,1.9709181175818447,1.234127413473214,eggholder
34,-512.0,-362.7504794352374,-0.7221210949963168,-0.7221210949963168,-0.7221210949963168,4.844285953727194,True,True,0.0,qucb,0.2662021000869572,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,3.927166626051376,101.720449642634,1.234127413473214,2.9917779306657057,1.9709181175818447,1.234127413473214,eggholder
35,-512.0,5.48237066551398,1.844894632235021,1.844894632235021,1.844894632235021,6.795366901798328,True,True,0.0,qucb,0.27053930005058646,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.3601508988200377,103.08060054145403,1.234127413473214,2.9451600154701154,1.9709181175818447,1.234127413473214,eggholder
36,-498.60306460306094,-3.517687320097359,1.7364522077469453,1.7364522077469453,1.7364522077469453,13.472430818336559,True,True,0.0,qucb,0.23976679996121675,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.4685933233081134,104.54919386476215,1.234127413473214,2.9041442740211707,1.9709181175818447,1.234127413473214,eggholder
37,512.0,81.33208642073623,1.4363623159822416,1.4363623159822416,1.4363623159822416,3.2101005275351895,True,True,0.0,qucb,0.25854050007183105,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.7686832150728171,106.31787707983496,1.234127413473214,2.8734561372928367,1.9709181175818447,1.234127413473214,eggholder
38,164.06984915283041,57.08058710733071,0.8404124642716052,0.8404124642716052,0.8404124642716052,12.949835248002893,True,True,0.0,qucb,0.2583606999833137,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.3646330667834534,108.68251014661841,1.234127413473214,2.8600660564899583,1.9709181175818447,1.234127413473214,eggholder
39,310.16585851669805,107.8840993951738,-0.6151501472348316,-0.6151501472348316,-0.6151501472348316,23.098294991124888,True,True,0.0,qucb,0.2671908000484109,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,3.8201956782898905,112.5027058249083,1.234127413473214,2.8846847647412384,1.9709181175818447,1.234127413473214,eggholder
40,512.0,27.616785665910545,1.3439042852437155,1.3439042852437155,1.3439042852437155,15.941850714346433,True,True,0.0,qucb,0.249121000058949,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.8611412458113432,114.36384707071964,1.234127413473214,2.859096176767991,1.9709181175818447,1.234127413473214,eggholder
41,512.0,47.150744915640985,1.6599034376876152,1.6599034376876152,1.6599034376876152,8.223551182930457,True,True,0.0,qucb,0.3556237999582663,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.5451420933674436,115.90898916408709,1.234127413473214,2.8270485161972463,1.9709181175818447,1.234127413473214,eggholder
42,498.1583436233243,63.175339617180235,1.2774705021846586,1.2774705021846586,1.2774705021846586,15.099905326898972,True,True,0.0,qucb,0.3364743000129238,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.9275750288704,117.83656419295748,1.234127413473214,2.805632480784702,1.9709181175818447,1.234127413473214,eggholder
43,-510.89329425929435,18.732745645626505,1.73443907508387,1.73443907508387,1.73443907508387,18.922091640063,True,True,0.0,qucb,0.28594349999912083,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.4706064559711887,119.30717064892868,1.234127413473214,2.774585363928574,1.9709181175818447,1.234127413473214,eggholder
44,-510.40016551393313,-16.039696848316545,1.6937822998045227,1.6937822998045227,1.6937822998045227,12.300313889442512,True,True,0.0,qucb,0.22635269991587847,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.511263231250536,120.81843388017921,1.234127413473214,2.7458734972768,1.9709181175818447,1.234127413473214,eggholder
45,-507.942142890287,11.536710393455106,1.835426191454956,1.835426191454956,1.835426191454956,9.9521595726327,True,True,0.0,qucb,0.2835727999918163,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.3696193396001028,122.18805321977932,1.234127413473214,2.7152900715506516,1.9709181175818447,1.234127413473214,eggholder
46,-357.6664916608906,281.3053117613608,-1.427342310131844,-1.427342310131844,-1.427342310131844,5.097314814145112,True,True,0.0,qucb,0.3083299999125302,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,4.632387841186903,126.82044106096622,1.234127413473214,2.7569661100210046,1.9709181175818447,1.234127413473214,eggholder
47,-512.0,11.79874665718196,1.8074825735767468,1.8074825735767468,1.8074825735767468,10.091613767601443,True,True,0.0,qucb,0.26440039998851717,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.397562957478312,128.21800401844453,1.234127413473214,2.7280426386903094,1.9709181175818447,1.234127413473214,eggholder
48,487.84123858175997,-291.25617877188915,1.0726056600875276,1.0726056600875276,1.0726056600875276,12.629707917670043,True,True,0.0,qucb,0.3738981999922544,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,2.132439870967531,130.35044388941208,1.234127413473214,2.715634247696085,1.9709181175818447,1.234127413473214,eggholder
49,-506.097965533683,25.595956942231087,1.666275027854127,1.666275027854127,1.666275027854127,6.9742004781325875,True,True,0.0,qucb,0.26304779993370175,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,1.5387705032009318,131.889214392613,1.234127413473214,2.6916166202574083,1.9709181175818447,1.234127413473214,eggholder
50,-512.0,99.81426928247521,-1.3098099133331662,-1.3098099133331662,-1.3098099133331662,6.052561995730088,True,True,0.0,qucb,0.2248744999524206,False,7,3e74e766-1c42-443f-aeb7-8ee7e87ed5b4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9709181175818447,4.514855444388225,136.40406983700123,1.234127413473214,2.728081396740025,1.9709181175818447,1.234127413473214,eggholder
